52800,9,1
52800,8,1
52800,3,1
52800,5,1
52800,5,1
52800,13,1
52800,6,1
52800,5,1
52800,8,1
52800,6,2
52800,3,2
52800,9,1
52800,12,1
52800,6,1
52800,6,1
52800,14,1
52800,7,1
52800,5,1
52800,8,0
52800,11,1
52800,5,1
52800,4,1
52800,10,2
52800,7,2
52800,11,1
52800,8,1
52800,8,3
52800,6,1
52800,6,1
52800,8,1
52800,8,1
52800,8,1
52800,9,1
52800,8,1
52800,9,1
52800,11,2
52800,4,1
52800,6,1
52800,7,1
52800,9,2
52800,6,1
52800,9,2
52800,7,1
52800,10,2
52800,8,1
52800,5,1
52800,10,1
52800,11,3
52800,6,1
52800,8,1
52800,6,1
52800,6,2
52800,7,1
52800,7,1
52800,7,1
52800,3,1
52800,8,1
52800,5,2
52800,11,2
52800,3,1
52800,3,1
52800,6,1
52800,9,1
52800,8,1
52800,5,1
52800,4,1
52800,13,1
52800,12,1
52800,8,1
52800,14,1
52800,5,2
52800,6,1
52800,9,1
52800,10,1
52800,9,1
52800,6,1
52800,14,1
52800,8,1
52800,10,1
52800,7,2
52800,4,2
52800,6,2
52800,6,1
52800,5,2
52800,6,1
52800,6,2
52800,6,2
52800,6,2
52800,6,1
52800,7,1
52800,9,1
52800,9,1
52800,9,1
52800,8,1
52800,5,1
52800,6,1
52800,7,2
52800,8,1
52800,7,1
52800,8,2
52800,7,1
52800,10,1
52800,6,1
52800,6,1
52800,6,1
52800,7,1
52800,8,1
52800,7,1
52800,7,1
52800,6,1
52800,9,1
52800,7,1
52800,12,1
52800,3,1
52800,4,1
52800,8,2
52800,9,1
52800,7,1
52800,8,1
52800,6,1
52800,8,1
52800,6,2
52800,4,1
52800,6,1
52800,11,2
52800,12,2
52800,8,2
52800,9,1
52800,9,2
52800,5,1
52800,8,1
52800,5,1
52800,7,1
52800,5,1
52800,7,1
52800,7,2
52800,5,1
52800,10,2
52800,9,1
52800,7,1
52800,9,2
52800,6,1
52800,9,2
52800,6,1
52800,4,1
52800,5,1
52800,6,2
52800,8,1
52800,6,1
52800,9,2
52800,8,1
52800,11,1
52800,10,2
52800,7,1
52800,7,1
52800,3,1
52800,7,1
52800,9,1
52800,7,1
52800,11,2
52800,4,1
52800,6,2
52800,12,2
52800,5,1
52800,6,2
52800,6,2
52800,8,2
52800,7,1
52800,5,1
52800,9,1
52800,6,1
52800,4,1
52800,5,1
52800,9,1
52800,8,1
52800,14,1
52800,11,1
52800,8,1
52800,6,1
52800,7,1
52800,9,1
52800,8,2
52800,10,2
52800,7,1
52800,9,1
52800,5,1
52800,7,1
52800,3,2
52800,8,1
52800,10,1
52800,7,1
52800,3,1
52800,8,1
52800,6,0
52800,6,1
52800,9,2
52800,9,1
52800,10,1
52800,8,2
52800,9,1
52800,8,2
52800,8,2
52800,7,1
52800,5,1
52800,5,2
52800,13,2
52800,9,1
52800,9,1
52800,10,2
52800,12,1
52800,5,2
52800,12,2
52800,6,1
52800,13,1
52800,4,1
52800,6,1
52800,5,1
52800,8,2
52800,9,1
52800,11,2
52800,12,1
52800,7,2
52800,7,1
52800,9,1
52800,9,1
52800,8,1
52800,10,1
52800,8,1
52800,8,1
52800,8,1
52800,7,1
52800,7,1
52800,9,2
52800,8,2
52800,6,1
52800,4,1
52800,8,1
52800,8,1
52800,10,2
52800,6,2
52800,7,2
52800,13,1
52800,10,1
52800,12,2
52800,11,1
52800,11,1
52800,4,1
52800,6,1
52800,10,1
52800,6,1
52800,7,1
52800,8,1
52800,4,1
52800,10,1
52800,7,1
52800,10,2
52800,7,1
52800,6,1
52800,8,1
52800,5,1
52800,8,1
52800,7,1
52800,4,2
52800,7,1
52800,13,1
52800,6,1
52800,8,1
52800,5,1
52800,11,1
52800,8,1
52800,7,1
52800,8,1
52800,4,1
52800,6,1
52800,3,2
52800,7,1
52800,7,2
52800,11,1
52800,13,2
52800,10,2
52800,9,2
52800,4,1
52800,4,1
52800,6,1
52800,7,1
52800,12,1
52800,9,1
52800,5,1
52800,5,1
52800,8,1
52800,8,2
52800,7,1
52800,8,1
52800,7,1
52800,4,1
52800,6,1
52800,9,1
52800,6,2
52800,4,2
52800,3,1
52800,8,1
52800,4,2
52800,2,2
52800,7,1
52800,11,1
52800,10,1
52800,6,1
52800,10,1
52800,3,1
52800,4,1
52800,8,2
52800,10,1
52800,10,1
52800,9,1
52800,11,1
52800,6,2
52800,6,1
52800,7,1
52800,10,1
52800,12,1
52800,10,1
52800,6,2
52800,6,2
52800,8,1
52800,10,1
52800,9,1
52800,13,1
52800,4,2
52800,6,2
52800,7,1
52800,8,2
52800,6,1
52800,7,1
52800,4,1
52800,6,1
52800,6,1
52800,12,2
52800,7,2
52800,7,1
52800,5,1
52800,3,1
52800,8,1
52800,3,2
52800,4,2
52800,5,2
52800,3,1
52800,5,1
52800,8,1
52800,7,1
52800,7,1
52800,7,1
52800,8,1
52800,14,1
52800,4,50
52800,7,1
52800,7,2
52800,3,1
52800,1,1
52800,6,1
52800,7,2
52800,6,1
52800,5,1
52800,11,1
52800,4,1
52800,8,2
52800,6,1
52800,4,1
52800,8,1
52800,4,1
52800,8,1
52800,4,1
52800,7,2
52800,8,1
52800,5,1
52800,3,1
52800,8,1
52800,10,1
52800,13,1
52800,7,1
52800,9,1
52800,11,1
52800,12,1
52800,7,2
52800,8,1
52800,5,1
52800,4,2
52800,6,1
52800,7,2
52800,8,1
52800,5,1
52800,3,1
52800,7,16
52800,6,2
52800,7,1
52800,10,1
52800,5,1
52800,7,2
52800,3,2
52800,6,1
52800,4,2
52800,7,1
52800,5,1
52800,4,1
52800,9,1
52800,8,1
52800,10,1
52800,8,1
52800,3,2
52800,8,1
52800,8,2
52800,5,1
52800,5,1
52800,5,1
52800,7,1
52800,10,0
52800,10,1
52800,12,1
52800,7,1
52800,6,1
52800,4,1
52800,13,1
52800,5,1
52800,6,2
52800,7,1
52800,12,2
52800,14,1
52800,3,2
52800,9,1
52800,6,2
52800,10,2
52800,7,2
52800,7,1
52800,10,1
52800,13,1
52800,7,1
52800,6,1
52800,5,1
52800,7,1
52800,9,2
52800,6,1
52800,4,1
52800,4,1
52800,9,1
52800,10,2
52800,9,1
52800,8,1
52800,7,1
52800,7,2
52800,5,1
52800,10,1
52800,7,1
52800,7,1
52800,8,1
52800,11,1
52800,10,1
52800,8,2
52800,11,1
52800,5,2
52800,8,1
52800,8,1
52800,5,1
52800,8,1
52800,9,1
52800,11,1
52800,6,1
52800,4,2
52800,7,1
52800,7,1
52800,5,2
52800,7,2
52800,9,2
52800,6,1
52800,6,1
52800,5,2
52800,10,1
52800,13,1
52800,7,1
52800,9,1
52800,11,1
52800,5,1
52800,12,1
52800,8,1
52800,8,1
52800,10,2
52800,8,2
52800,5,1
52800,9,1
52800,6,1
52800,9,2
52800,5,1
52800,14,1
52800,11,1
52800,4,1
52800,8,1
52800,10,1
52800,7,1
52800,7,1
52800,10,1
52800,4,1
52800,10,1
52800,10,1
52800,7,1
52800,15,2
52800,9,2
52800,6,1
52800,8,1
52800,8,1
52800,9,1
52800,7,1
52800,9,1
52800,7,1
52800,10,1
52800,9,1
52800,9,1
52800,7,1
52800,6,3
52800,8,3
52800,6,1
52800,5,2
52800,7,2
52800,7,1
52800,5,1
52800,10,1
52800,11,1
52800,7,1
52800,2,2
52800,7,1
52800,5,1
52800,8,1
52800,7,1
52800,11,1
52800,7,1
52800,4,1
52800,8,1
52800,12,1
52800,5,1
52800,10,1
52800,6,1
52800,9,1
52800,4,1
52800,10,2
52800,6,2
52800,11,1
52800,6,2
52800,7,1
52800,7,1
52800,13,1
52800,11,1
52800,4,1
52800,6,2
52800,7,1
52800,9,1
52800,10,1
52800,5,1
52800,9,1
52800,6,1
52800,8,1
52800,10,1
52800,8,2
52800,4,1
52800,4,1
52800,10,1
52800,14,2
52800,4,2
52800,9,2
52800,3,1
52800,9,2
52800,10,1
52800,7,1
52800,7,1
52800,8,1
52800,7,1
52800,10,1
52800,3,2
52800,7,1
52800,13,2
52800,7,1
52800,7,2
52800,9,1
52800,10,1
52800,5,2
52800,7,2
52800,10,2
52800,7,1
52800,9,1
52800,9,1
52800,7,1
52800,3,2
52800,7,1
52800,7,1
52800,10,1
52800,7,1
52800,4,1
52800,8,1
52800,10,1
52800,6,1
52800,10,1
52800,10,2
52800,8,2
52800,3,1
52800,7,1
52800,7,1
52800,8,1
52800,8,1
52800,8,1
52800,10,1
52800,7,1
52800,7,1
52800,6,1
52800,6,1
52800,8,2
52800,8,2
52800,8,2
52800,7,2
52800,8,2
52800,4,1
52800,5,1
52800,11,1
52800,6,1
52800,14,1
52800,9,1
52800,7,1
52800,4,1
52800,7,2
52800,8,1
52800,6,1
52800,7,1
52800,5,1
52800,10,1
52800,3,2
52800,10,1
52800,10,2
52800,6,2
52800,7,1
52800,6,2
52800,10,2
52800,4,1
52800,7,1
52800,6,1
52800,8,1
52800,10,1
52800,6,1
52800,9,1
52800,6,2
52800,5,1
52800,8,1
52800,4,1
52800,4,1
52800,3,0
52800,9,1
52800,6,2
52800,8,1
52800,4,1
52800,9,1
52800,8,2
52800,6,1
52800,5,1
52800,10,1
52800,5,1
52800,5,1
52800,5,1
52800,4,1
52800,9,1
52800,7,2
52800,5,1
52800,5,1
52800,4,2
52800,9,2
52800,6,2
52800,8,1
52800,6,1
52800,5,1
52800,6,1
52800,8,2
52800,12,1
52800,5,1
52800,9,1
52800,9,1
52800,13,1
52800,5,1
52800,6,2
52800,8,1
52800,7,1
52800,7,1
52800,2,1
52800,7,1
52800,8,1
52800,12,1
52800,7,1
52800,10,1
52800,7,1
52800,5,1
52800,10,1
52800,6,2
52800,13,2
52800,4,1
52800,6,1
52800,10,1
52800,6,1
52800,4,2
52800,11,1
52800,4,2
52800,8,2
52800,16,1
52800,11,1
52800,4,1
52800,10,1
52800,6,2
52800,9,1
52800,6,2
52800,8,2
52800,8,1
52800,7,1
52800,8,1
52800,9,1
52800,6,1
52800,8,2
52800,11,1
52800,5,1
52800,4,1
52800,10,1
52800,8,1
52800,14,2
52800,5,1
52800,11,1
52800,8,1
52800,4,1
52800,5,1
52800,9,2
52800,5,1
52800,9,1
52800,8,1
52800,6,1
52800,11,1
52800,5,1
52800,6,1
52800,7,1
52800,8,1
52800,8,1
52800,7,1
52800,10,1
52800,7,1
52800,8,1
52800,5,1
52800,6,1
52800,10,2
52800,7,1
52800,5,1
52800,9,2
52800,9,1
52800,8,2
52800,8,1
52800,8,1
52800,12,1
52800,7,1
52800,10,1
52800,6,1
52800,5,1
52800,7,1
52800,7,1
52800,7,1
52800,10,1
52800,4,1
52800,8,1
52800,2,1
52800,6,1
52800,9,1
52800,8,2
52800,10,1
52800,5,1
52800,6,2
52800,5,1
52800,11,1
52800,9,1
52800,6,0
52800,7,1
52800,6,1
52800,7,2
52800,8,2
52800,11,1
52800,9,1
52800,8,1
52800,5,2
52800,5,1
52800,7,1
52800,12,2
52800,7,2
52800,9,1
52800,11,1
52800,12,1
52800,5,1
52800,6,1
52800,10,1
52800,4,2
52800,7,2
52800,5,1
52800,10,1
52800,8,1
52800,10,1
52800,9,1
52800,10,1
52800,9,1
52800,9,1
52800,5,1
52800,8,2
52800,7,1
52800,5,1
52800,10,1
52800,7,1
52800,8,1
52800,6,1
52800,7,2
52800,6,2
52800,8,1
52800,7,1
52800,13,2
52800,7,1
52800,8,2
52800,10,2
52800,12,1
52800,10,2
52800,11,1
52800,7,2
52800,9,2
52800,6,2
52800,8,2
52800,7,2
52800,8,2
52800,4,2
52800,9,1
52800,4,2
52800,9,1
52800,8,1
52800,9,1
52800,7,1
52800,10,1
52800,8,1
52800,7,2
52800,9,2
52800,5,1
52800,7,1
52800,9,2
52800,8,1
52800,8,2
52800,9,1
52800,12,1
52800,7,2
52800,6,1
52800,4,1
52800,10,2
52800,11,1
52800,10,1
52800,6,1
52800,7,1
52800,5,1
52800,2,2
52800,12,1
52800,6,1
52800,3,1
52800,5,1
52800,6,1
52800,10,1
52800,7,1
52800,5,1
52800,5,2
52800,5,1
52800,9,1
52800,8,2
52800,5,2
52800,9,1
52800,8,1
52800,6,1
52800,7,1
52800,9,2
52800,4,2
52800,7,1
52800,8,1
52800,6,1
52800,6,1
52800,5,2
52800,9,1
52800,8,1
52800,9,1
52800,6,1
52800,6,1
52800,13,1
52800,6,1
52800,6,1
52800,8,2
52800,7,2
52800,8,2
52800,4,1
52800,7,2
52800,8,2
52800,6,1
52800,10,2
52800,10,2
52800,6,1
52800,6,1
52800,7,2
52800,3,1
52800,7,2
52800,10,2
52800,7,2
52800,5,2
52800,1,2
52800,6,2
52800,11,4
52800,11,3
52800,6,2
52800,10,3
52800,6,2
52800,9,6
52800,12,1
52800,7,1
52800,11,1
52800,7,1
52800,10,1
52800,9,1
52800,5,1
52800,9,2
52800,9,1
52800,5,1
52800,6,1
52800,10,2
52800,9,1
52800,2,1
52800,4,2
52800,7,1
52800,5,1
52800,15,1
52800,9,2
52800,6,1
52800,7,1
52800,8,1
52800,5,1
52800,8,1
52800,7,2
52800,5,2
52800,6,1
52800,6,2
52800,8,2
52800,6,2
52800,9,2
52800,9,2
52800,5,3
52800,9,2
52800,7,2
52800,6,4
52800,10,2
52800,2,3
52800,7,2
52800,9,4
52800,5,3
52800,9,2
52800,5,2
52800,6,1
52800,8,1
52800,5,1
52800,6,1
52800,14,1
52800,9,1
52800,7,1
52800,10,1
52800,5,1
52800,9,2
52800,6,1
52800,10,1
52800,9,1
52800,6,2
52800,4,1
52800,5,1
52800,3,2
52800,11,2
52800,10,2
52800,6,1
52800,5,3
52800,8,1
52800,8,1
52800,8,1
52800,8,1
52800,7,1
52800,9,2
52800,5,1
52800,6,1
52800,4,1
52800,6,1
52800,4,1
52800,5,1
52800,9,2
52800,6,1
52800,9,1
52800,6,1
52800,9,1
52800,8,1
52800,8,1
52800,9,1
52800,7,1
52800,11,1
52800,14,1
52800,10,1
52800,8,1
52800,8,2
52800,11,2
52800,8,1
52800,13,2
52800,7,1
52800,6,2
52800,5,2
52800,9,2
52800,7,1
52800,6,1
52800,10,2
52800,6,1
52800,6,2
52800,5,1
52800,5,1
52800,8,1
52800,8,1
52800,12,1
52800,5,1
52800,6,1
52800,6,1
52800,9,2
52800,6,1
52800,8,1
52800,4,1
52800,14,1
52800,7,1
52800,9,1
52800,6,2
52800,4,1
52800,10,1
52800,5,1
52800,5,1
52800,5,1
52800,10,1
52800,7,1
52800,11,1
52800,8,1
52800,13,1
52800,6,1
52800,9,1
52800,5,1
52800,8,1
52800,8,2
52800,11,1
52800,11,1
52800,8,1
52800,6,1
52800,8,1
52800,5,1
52800,4,3
52800,8,2
52800,7,1
52800,11,2
52800,10,1
52800,11,1
52800,10,2
52800,8,1
52800,8,1
52800,6,2
52800,5,1
52800,7,2
52800,8,2
52800,5,1
52800,8,1
52800,2,2
52800,9,2
52800,5,1
52800,8,1
52800,6,1
52800,6,1
52800,5,1
52800,7,1
52800,7,1
52800,8,1
52800,9,1
52800,10,1
52800,7,1
52800,5,2
52800,7,1
52800,6,1
52800,3,2
52800,6,4
52800,4,3
52800,10,1
52800,5,1
52800,10,1
52800,5,1
52800,6,1
52800,9,2
52800,6,1
52800,8,1
52800,5,1
52800,7,1
52800,5,1
52800,7,1
52800,8,1
52800,5,1
52800,6,1
52800,8,1
52800,9,1
52800,9,1
52800,7,1
52800,8,1
52800,9,1
52800,6,1
52800,8,1
52800,4,1
52800,4,1
52800,6,2
52800,4,2
52800,4,2
52800,4,2
52800,8,1
52800,8,1
52800,10,1
52800,11,1
52800,4,1
52800,5,1
52800,5,2
52800,10,1
52800,8,1
52800,8,1
52800,9,1
52800,7,1
52800,9,1
52800,5,1
52800,13,2
52800,8,1
52800,8,1
52800,4,1
52800,7,1
52800,8,1
52800,6,2
52800,7,2
52800,8,1
52800,6,1
52800,9,1
52800,7,1
52800,6,2
52800,8,2
52800,10,1
52800,5,1
52800,14,1
52800,9,2
52800,7,0
52800,9,1
52800,8,1
52800,7,1
52800,4,1
52800,4,2
52800,9,1
52800,4,1
52800,9,2
52800,6,2
52800,6,2
52800,6,1
52800,4,1
52800,4,2
52800,5,1
52800,13,1
52800,10,1
52800,9,1
52800,11,1
52800,6,1
52800,6,2
52800,16,1
52800,7,1
52800,6,1
52800,9,1
52800,6,1
52800,7,2
52800,5,2
52800,4,1
52800,9,1
52800,10,1
52800,9,1
52800,5,2
52800,8,1
52800,9,1
52800,10,1
52800,8,1
52800,9,2
52800,7,1
52800,8,2
52800,8,1
52800,6,1
52800,6,1
52800,8,2
52800,7,1
52800,5,1
52800,5,1
52800,4,1
52800,5,2
52800,11,1
52800,7,1
52800,8,1
52800,6,1
52800,9,1
52800,12,1
52800,11,1
52800,5,1
52800,9,1
52800,4,1
52800,11,1
52800,6,1
52800,7,1
52800,9,1
52800,5,1
52800,7,1
52800,5,1
52800,4,1
52800,9,1
52800,5,1
52800,8,2
52800,11,1
52800,8,1
52800,8,1
52800,7,1
52800,7,1
52800,3,1
52800,8,1
52800,6,2
52800,5,2
52800,11,1
52800,9,1
52800,7,2
52800,9,1
52800,6,1
52800,5,2
52800,6,2
52800,4,1
52800,5,1
52800,7,2
52800,5,2
52800,7,1
52800,4,2
52800,7,1
52800,10,2
52800,7,1
52800,5,1
52800,11,0
52800,8,0
52800,5,1
52800,9,1
52800,9,1
52800,6,1
52800,5,1
52800,8,1
52800,3,1
52800,5,2
52800,10,1
52800,7,1
52800,9,0
52800,7,1
52800,8,1
52800,5,0
52800,4,1
52800,4,0
52800,12,1
52800,11,0
52800,7,1
52800,12,1
52800,4,2
52800,7,1
52800,5,1
52800,9,1
52800,10,1
52800,10,1
52800,10,1
52800,6,1
52800,9,1
52800,7,1
52800,12,1
52800,10,1
52800,9,1
52800,4,1
52800,6,2
52800,6,1
52800,8,1
52800,5,2
52800,15,1
52800,8,2
52800,5,1
52800,5,1
52800,6,1
52800,9,1
52800,9,1
52800,8,1
52800,10,1
52800,13,2
52800,6,1
52800,5,1
52800,7,1
52800,6,2
52800,7,1
52800,10,1
52800,8,1
52800,9,1
52800,3,2
52800,5,1
52800,10,1
52800,6,1
52800,5,1
52800,6,1
52800,6,1
52800,9,1
52800,9,1
52800,9,1
52800,9,1
52800,12,1
52800,6,1
52800,8,1
52800,7,1
52800,5,1
52800,6,1
52800,9,1
52800,8,1
52800,4,1
52800,5,0
52800,5,1
52800,6,2
52800,9,2
52800,5,2
52800,6,2
52800,9,2
52800,5,1
52800,9,2
52800,8,1
52800,5,2
52800,9,2
52800,8,2
52800,9,1
52800,5,1
52800,11,2
52800,10,1
52800,5,1
52800,12,1
52800,10,1
52800,6,2
52800,3,1
52800,5,1
52800,4,2
52800,10,1
52800,8,2
52800,7,1
52800,10,1
52800,6,1
52800,9,2
52800,5,2
52800,5,1
52800,7,1
52800,4,2
52800,9,1
52800,6,2
52800,5,1
52800,13,2
52800,5,2
52800,4,2
52800,7,2
52800,9,2
52800,7,1
52800,10,2
52800,9,2
52800,6,1
52800,10,1
52800,8,2
52800,8,2
52800,6,2
52800,9,1
52800,9,2
52800,13,2
52800,11,2
52800,11,1
52800,5,2
52800,7,2
52800,6,2
52800,7,2
52800,16,1
52800,7,2
52800,15,2
52800,5,1
52800,13,1
52800,8,1
52800,11,2
52800,11,5
52800,5,2
52800,7,1
52800,7,2
52800,8,1
52800,15,2
52800,9,1
52800,4,1
52800,7,2
52800,8,2
52800,6,1
52800,6,2
52800,12,2
52800,7,1
52800,13,1
52800,7,2
52800,8,1
52800,5,1
52800,10,2
52800,5,1
52800,7,1
52800,7,1
52800,11,2
52800,6,1
52800,5,1
52800,10,1
52800,12,2
52800,9,2
52800,6,1
52800,5,1
52800,7,1
52800,7,2
52800,8,2
52800,6,1
52800,8,2
52800,9,2
52800,11,2
52800,8,2
52800,9,2
52800,11,1
52800,5,1
52800,13,1
52800,9,1
52800,8,2
52800,5,2
52800,7,1
52800,5,1
52800,6,2
52800,11,2
52800,6,2
52800,11,2
52800,7,2
52800,11,2
52800,11,2
52800,7,1
52800,8,1
52800,8,2
52800,9,1
52800,4,1
52800,15,1
52800,7,1
52800,10,1
52800,10,2
52800,7,1
52800,9,2
52800,5,1
52800,8,1
52800,10,1
52800,6,1
52800,7,2
52800,3,2
52800,7,1
52800,8,1
52800,7,1
52800,5,2
52800,11,1
52800,11,1
52800,4,1
52800,8,2
52800,7,1
52800,4,1
52800,5,1
52800,7,1
52800,6,1
52800,13,2
52800,6,2
52800,4,1
52800,12,2
52800,3,2
52800,5,1
52800,4,1
52800,12,1
52800,6,1
52800,8,2
52800,10,1
52800,4,1
52800,11,1
52800,13,2
52800,12,2
52800,4,1
52800,8,1
52800,9,2
52800,9,1
52800,7,2
52800,11,2
52800,6,2
52800,3,2
52800,10,1
52800,6,1
52800,5,2
52800,8,2
52800,11,2
52800,10,1
52800,12,1
52800,6,2
52800,9,3
52800,5,1
52800,8,2
52800,5,2
52800,4,2
52800,8,1
52800,6,2
52800,7,2
52800,9,2
52800,5,1
52800,9,1
52800,5,1
52800,8,1
52800,8,1
52800,7,1
52800,12,2
52800,10,1
52800,5,1
52800,11,1
52800,14,2
52800,4,2
52800,6,2
52800,6,2
52800,10,2
52800,12,2
52800,9,1
52800,7,2
52800,7,1
52800,4,2
52800,10,2
52800,6,1
52800,4,2
52800,9,1
52800,8,1
52800,7,1
52800,6,1
52800,9,2
52800,9,2
52800,5,2
52800,5,2
52800,7,1
52800,9,2
52800,9,1
52800,10,2
52800,5,2
52800,10,1
52800,9,2
52800,9,1
52800,9,1
52800,10,1
52800,5,1
52800,6,2
52800,4,1
52800,11,1
52800,3,1
52800,5,1
52800,8,1
52800,6,1
52800,5,1
52800,8,2
52800,6,1
52800,8,1
52800,6,1
52800,8,1
52800,6,2
52800,7,2
52800,7,1
52800,7,2
52800,14,2
52800,5,2
52800,3,2
52800,6,2
52800,5,2
52800,8,2
52800,7,2
52800,5,2
52800,8,1
52800,12,1
52800,8,1
52800,7,1
52800,8,2
52800,2,2
52800,2,1
52800,3,1
52800,2,1
52800,2,2
52800,1,2
52800,1,1
52800,3,2
52800,2,1
52800,3,1
52800,3,2
52800,2,2
52800,3,1
52800,3,2
52800,2,2
52800,3,1
52800,2,2
52800,4,1
52800,2,2
52800,2,2
52800,2,1
52800,4,1
52800,2,1
52800,1,1
52800,4,1
52800,3,1
52800,2,2
52800,2,2
52800,2,2
52800,2,2
52800,3,1
52800,5,1
52800,4,2
52800,2,2
52800,5,1
52800,6,1
52800,4,1
52800,4,1
52800,3,1
52800,3,2
52800,3,2
52800,6,1
52800,3,2
52800,4,1
52800,3,2
52800,3,1
52800,3,1
52800,5,1
52800,5,1
52800,3,2
52800,2,2
52800,6,2
52800,2,1
52800,3,1
52800,3,1
52800,2,1
52800,3,2
52800,3,1
52800,5,1
52800,5,1
52800,2,2
52800,3,1
52800,2,1
52800,5,1
52800,5,1
52800,1,1
52800,3,1
52800,5,2
52800,4,1
52800,6,2
52800,5,1
52800,3,1
52800,5,1
52800,4,1
52800,1,2
52800,4,1
52800,4,1
52800,6,1
52800,2,2
52800,5,1
52800,6,2
52800,3,2
52800,3,1
52800,4,1
52800,4,2
52800,8,2
52800,3,1
52800,7,1
52800,7,1
52800,2,2
52800,5,1
52800,4,1
52800,4,1
52800,1,1
52800,4,1
52800,4,1
52800,4,2
52800,3,1
52800,4,1
52800,5,1
52800,5,2
52800,2,2
52800,5,1
52800,6,2
52800,6,1
52800,4,1
52800,5,2
52800,4,2
52800,4,1
52800,5,1
52800,7,2
52800,6,1
52800,4,2
52800,5,2
52800,10,1
52800,5,1
52800,4,1
52800,4,1
52800,3,2
52800,4,1
52800,5,2
52800,4,1
52800,5,2
52800,4,1
52800,5,1
52800,7,2
52800,5,1
52800,8,1
52800,5,1
52800,5,1
52800,7,1
52800,8,2
52800,4,1
52800,5,1
52800,6,1
52800,4,1
52800,4,1
52800,3,2
52800,5,1
52800,6,1
52800,8,2
52800,7,1
52800,5,2
52800,5,1
52800,5,1
52800,5,2
52800,7,1
52800,8,2
52800,5,1
52800,3,2
52800,4,1
52800,7,1
52800,3,1
52800,4,1
52800,4,1
52800,3,1
52800,5,2
52800,6,2
52800,6,1
52800,5,1
52800,2,2
52800,5,1
52800,3,2
52800,4,1
52800,5,1
52800,5,1
52800,3,1
52800,3,2
52800,5,1
52800,7,2
52800,7,1
52800,8,1
52800,5,1
52800,6,1
52800,6,1
52800,6,1
52800,5,1
52800,5,1
52800,4,1
52800,6,2
52800,5,1
52800,6,1
52800,3,1
52800,4,1
52800,5,1
52800,3,1
52800,6,1
52800,2,2
52800,6,2
52800,6,1
52800,5,2
52800,7,1
52800,3,1
52800,8,1
52800,6,2
52800,4,1
52800,4,1
52800,6,1
52800,6,1
52800,7,1
52800,5,1
52800,4,1
52800,4,3
52800,9,5
52800,5,6
52800,2,6
52800,4,5
52800,6,5
52800,5,3
52800,8,3
52800,5,1
52800,4,2
52800,7,1
52800,7,1
52800,7,1
52800,7,1
52800,5,1
52800,5,1
52800,7,1
52800,4,2
52800,5,1
52800,5,2
52800,5,1
52800,7,1
52800,5,1
52800,3,2
52800,10,1
52800,6,2
52800,10,1
52800,7,1
52800,8,1
52800,7,1
52800,4,1
52800,1,2
52800,2,1
52800,6,1
52800,3,2
52800,4,2
52800,4,1
52800,5,1
52800,3,1
52800,5,1
52800,8,1
52800,4,2
52800,6,1
52800,5,2
52800,5,1
52800,5,2
52800,7,1
52800,6,1
52800,4,1
52800,7,1
52800,5,1
52800,5,1
52800,5,1
52800,3,1
52800,4,1
52800,9,1
52800,5,1
52800,6,1
52800,7,1
52800,10,1
52800,4,1
52800,6,1
52800,6,1
52800,7,2
52800,6,2
52800,7,1
52800,5,2
52800,6,1
52800,5,2
52800,5,1
52800,4,1
52800,8,1
52800,4,1
52800,6,2
52800,6,1
52800,6,1
52800,3,1
52800,8,1
52800,3,2
52800,2,2
52800,1,1
52800,7,1
52800,6,1
52800,4,2
52800,6,1
52800,5,1
52800,4,2
52800,5,1
52800,6,1
52800,5,1
52800,4,1
52800,6,1
52800,6,1
52800,6,1
52800,7,1
52800,8,2
52800,5,2
52800,6,0
52800,5,1
52800,5,1
52800,5,1
52800,4,2
52800,7,2
52800,5,1
52800,6,2
52800,5,2
52800,6,1
52800,6,1
52800,8,1
52800,4,1
52800,7,2
52800,9,1
52800,5,1
52800,3,2
52800,5,1
52800,4,1
52800,4,1
52800,8,1
52800,6,2
52800,6,1
52800,4,2
52800,1,2
52800,3,1
52800,4,2
52800,4,1
52800,3,1
52800,7,1
52800,8,1
52800,7,2
52800,6,1
52800,3,1
52800,5,1
52800,3,2
52800,3,1
52800,7,1
52800,5,1
52800,6,1
52800,5,1
52800,6,1
52800,7,2
52800,8,3
52800,8,1
52800,13,2
52800,3,2
52800,4,2
52800,7,1
52800,7,1
52800,6,1
52800,2,2
52800,6,1
52800,1,1
52800,5,2
52800,5,1
52800,7,1
52800,7,2
52800,6,2
52800,5,2
52800,5,2
52800,4,1
52800,5,1
52800,4,1
52800,1,1
52800,7,1
52800,11,1
52800,5,2
52800,6,1
52800,4,1
52800,4,2
52800,5,1
52800,4,1
52800,6,1
52800,6,1
52800,5,1
52800,4,1
52800,4,1
52800,5,2
52800,8,2
52800,7,1
52800,5,1
52800,5,2
52800,5,2
52800,5,1
52800,4,1
52800,7,1
52800,5,1
52800,5,1
52800,4,1
52800,2,2
52800,4,1
52800,9,1
52800,4,1
52800,6,1
52800,7,2
52800,7,1
52800,8,1
52800,4,1
52800,5,1
52800,6,2
52800,5,2
52800,6,1
52800,3,2
52800,7,1
52800,9,1
52800,6,1
52800,4,1
52800,4,1
52800,5,1
52800,8,2
52800,5,1
52800,4,1
52800,9,1
52800,4,2
52800,8,1
52800,10,2
52800,4,2
