52800,13,4
52800,6,3
52800,11,5
52800,8,3
52800,8,3
52800,11,4
52800,6,3
52800,9,3
52800,10,3
52800,10,3
52800,13,3
52800,5,2
52800,12,7
52800,12,6
52800,14,5
52800,8,4
52800,11,4
52800,7,3
52800,6,3
52800,13,4
52800,6,3
52800,12,3
52800,12,4
52800,11,3
52800,11,3
52800,6,2
52800,9,3
52800,9,3
52800,9,4
52800,7,3
52800,20,5
52800,12,4
52800,9,4
52800,10,5
52800,11,3
52800,6,3
52800,8,3
52800,7,3
52800,4,3
52800,8,3
52800,6,3
52800,9,4
52800,15,5
52800,3,2
52800,7,3
52800,6,12
52800,11,8
52800,11,3
52800,9,3
52800,8,3
52800,10,3
52800,9,3
52800,13,4
52800,9,3
52800,12,3
52800,9,2
52800,11,3
52800,8,3
52800,6,3
52800,11,4
52800,9,5
52800,12,3
52800,8,3
52800,5,3
52800,9,3
52800,4,3
52800,8,3
52800,4,2
52800,14,5
52800,11,4
52800,7,3
52800,10,4
52800,3,2
52800,6,3
52800,8,3
52800,2,2
52800,7,3
52800,8,2
52800,11,3
52800,8,4
52800,11,5
52800,7,6
52800,13,8
52800,10,3
52800,5,2
52800,5,3
52800,8,3
52800,19,5
52800,12,4
52800,8,2
52800,6,3
52800,7,2
52800,11,3
52800,15,4
52800,10,3
52800,9,3
52800,11,4
52800,11,3
52800,14,4
52800,10,3
52800,3,2
52800,8,4
52800,8,3
52800,12,3
52800,14,4
52800,7,3
52800,7,4
52800,8,4
52800,8,3
52800,9,3
52800,12,4
52800,4,1
52800,11,3
52800,10,4
52800,6,6
52800,12,6
52800,11,9
52800,9,5
52800,7,2
52800,8,3
52800,17,5
52800,13,4
52800,8,4
52800,6,4
52800,6,3
52800,11,4
52800,17,7
52800,9,3
52800,6,3
52800,8,3
52800,8,4
52800,4,2
52800,11,3
52800,10,4
52800,5,3
52800,6,3
52800,9,3
52800,6,3
52800,9,5
52800,6,3
52800,5,4
52800,19,5
52800,20,5
52800,14,2
52800,12,4
52800,7,3
52800,8,3
52800,7,3
52800,11,3
52800,8,4
52800,14,4
52800,13,4
52800,5,8
52800,7,5
52800,9,5
52800,10,4
52800,7,3
52800,8,4
52800,7,3
52800,8,2
52800,11,4
52800,13,3
52800,10,3
52800,5,2
52800,11,3
52800,12,3
52800,4,2
52800,8,3
52800,6,3
52800,14,4
52800,5,3
52800,10,3
52800,6,3
52800,9,3
52800,4,3
52800,16,5
52800,14,5
52800,10,5
52800,11,3
52800,9,4
52800,14,3
52800,9,4
52800,10,3
52800,15,3
52800,4,2
52800,12,13
52800,12,7
52800,7,3
52800,12,4
52800,9,2
52800,11,3
52800,7,3
52800,12,4
52800,12,4
52800,9,4
52800,5,2
52800,15,4
52800,8,2
52800,9,4
52800,15,4
52800,7,3
52800,9,2
52800,10,3
52800,9,3
52800,8,4
52800,25,4
52800,9,5
52800,10,5
52800,15,5
52800,5,3
52800,13,3
52800,7,3
52800,14,5
52800,10,3
52800,9,3
52800,10,3
52800,6,3
52800,12,3
52800,4,4
52800,8,6
52800,18,9
52800,8,6
52800,6,5
52800,8,3
52800,7,2
52800,16,5
52800,11,4
52800,5,3
52800,9,3
52800,19,5
52800,8,4
52800,11,4
52800,11,3
52800,11,3
52800,10,3
52800,9,3
52800,11,4
52800,9,4
52800,8,3
52800,12,4
52800,6,2
52800,9,4
52800,12,3
52800,8,5
52800,9,4
52800,7,3
52800,13,4
52800,12,4
52800,8,3
52800,5,4
52800,9,5
52800,6,3
52800,11,3
52800,9,5
52800,8,8
52800,7,3
52800,9,2
52800,4,2
52800,13,3
52800,7,3
52800,8,3
52800,8,3
52800,9,3
52800,7,3
52800,8,3
52800,14,4
52800,8,2
52800,8,3
52800,8,4
52800,6,3
52800,8,3
52800,12,3
52800,9,4
52800,10,4
52800,13,3
52800,7,4
52800,10,5
52800,6,4
52800,7,3
52800,5,3
52800,5,2
52800,12,4
52800,9,3
52800,7,2
52800,10,3
52800,13,5
52800,8,3
52800,5,2
52800,15,4
52800,8,7
52800,13,6
52800,7,4
52800,6,3
52800,14,4
52800,10,4
52800,8,3
52800,14,4
52800,9,3
52800,13,4
52800,9,4
52800,8,2
52800,13,4
52800,8,4
52800,11,13
52800,7,2
52800,3,2
52800,12,4
52800,8,2
52800,6,3
52800,8,3
52800,7,3
52800,10,4
52800,9,4
52800,11,4
52800,9,6
52800,4,2
52800,13,4
52800,9,4
52800,4,2
52800,8,3
52800,12,4
52800,8,3
52800,9,3
52800,11,4
52800,9,5
52800,7,25
52800,7,5
52800,6,3
52800,9,4
52800,13,4
52800,19,5
52800,7,3
52800,11,4
52800,5,2
52800,10,3
52800,9,2
52800,7,3
52800,11,5
52800,9,3
52800,11,4
52800,9,4
52800,7,2
52800,6,3
52800,12,3
52800,9,3
52800,15,4
52800,7,3
52800,22,6
52800,11,4
52800,6,4
52800,9,4
52800,8,3
52800,12,3
52800,12,4
52800,12,3
52800,11,3
52800,13,4
52800,8,3
52800,9,3
52800,12,4
52800,19,6
52800,9,42
52800,10,5
52800,7,3
52800,8,3
52800,11,4
52800,9,5
52800,6,4
52800,11,8
52800,9,5
52800,16,7
52800,11,7
52800,3,5
52800,13,5
52800,11,64
52800,10,3
52800,8,4
52800,5,2
52800,9,3
52800,7,4
52800,8,4
52800,7,2
52800,12,3
52800,8,6
52800,12,4
52800,6,3
52800,11,4
52800,4,2
52800,5,2
52800,13,3
52800,12,4
52800,8,4
52800,9,5
52800,4,4
52800,11,4
52800,9,7
52800,3,3
52800,6,3
52800,7,4
52800,6,3
52800,21,5
52800,12,4
52800,8,4
52800,7,3
52800,6,3
52800,8,3
52800,8,7
52800,10,6
52800,11,4
52800,2,2
52800,16,5
52800,10,4
52800,6,4
52800,4,3
52800,7,3
52800,8,4
52800,12,4
52800,8,4
52800,5,3
52800,9,4
52800,8,3
52800,8,3
52800,8,4
52800,14,4
52800,9,3
52800,10,4
52800,6,4
52800,8,5
52800,13,5
52800,7,3
52800,10,4
52800,11,4
52800,9,3
52800,11,3
52800,4,2
52800,15,5
52800,7,4
52800,8,5
52800,15,8
52800,8,4
52800,4,3
52800,14,4
52800,9,3
52800,12,4
52800,12,4
52800,11,4
52800,19,5
52800,5,3
52800,12,3
52800,12,4
52800,9,3
52800,10,4
52800,11,4
52800,5,3
52800,12,4
52800,10,3
52800,4,3
52800,5,3
52800,10,3
52800,7,3
52800,12,5
52800,11,5
52800,7,4
52800,8,4
52800,14,4
52800,7,5
52800,9,6
52800,5,6
52800,7,10
52800,7,7
52800,8,4
52800,13,5
52800,11,5
52800,8,4
52800,11,4
52800,7,3
52800,5,2
52800,11,4
52800,2,4
52800,6,5
52800,6,7
52800,13,6
52800,15,5
52800,9,4
52800,10,4
52800,6,5
52800,7,4
52800,11,4
52800,8,4
52800,11,5
52800,13,5
52800,7,4
52800,10,3
52800,6,19
52800,22,7
52800,14,5
52800,11,4
52800,9,4
52800,7,4
52800,3,5
52800,8,4
52800,10,5
52800,13,5
52800,7,4
52800,5,4
52800,9,5
52800,6,3
52800,11,3
52800,13,4
52800,7,4
52800,11,8
52800,13,6
52800,5,3
52800,5,3
52800,5,3
52800,13,4
52800,7,3
52800,12,5
52800,6,7
52800,6,5
52800,7,5
52800,7,4
52800,8,4
52800,5,3
52800,7,3
52800,13,5
52800,8,4
52800,4,3
52800,10,3
52800,7,3
52800,7,5
52800,6,3
52800,6,3
52800,16,5
52800,12,4
52800,15,4
52800,9,3
52800,8,2
52800,4,4
52800,9,4
52800,19,5
52800,12,5
52800,7,6
52800,8,4
52800,4,2
52800,10,3
52800,13,5
52800,18,5
52800,8,3
52800,11,3
52800,10,3
52800,8,9
52800,11,8
52800,10,4
52800,6,4
52800,10,3
52800,7,3
52800,8,5
52800,6,4
52800,5,4
52800,8,3
52800,10,4
52800,9,5
52800,9,4
52800,10,4
52800,6,4
52800,9,4
52800,11,4
52800,6,4
52800,5,4
52800,13,5
52800,12,5
52800,12,5
52800,11,4
52800,10,4
52800,30,7
52800,7,5
52800,7,3
52800,11,25
52800,7,20
52800,10,5
52800,10,4
52800,11,4
52800,6,3
52800,10,4
52800,6,4
52800,11,5
52800,10,5
52800,7,4
52800,8,4
52800,14,5
52800,4,2
52800,10,3
52800,6,3
52800,8,4
52800,8,5
52800,11,5
52800,7,3
52800,16,3
52800,6,2
52800,10,4
52800,6,4
52800,5,3
52800,9,5
52800,7,4
52800,7,5
52800,11,6
52800,8,4
52800,9,5
52800,9,12
52800,10,8
52800,8,5
52800,9,4
52800,8,4
52800,11,3
52800,7,3
52800,8,3
52800,5,3
52800,5,2
52800,11,3
52800,7,3
52800,10,3
52800,6,3
52800,12,4
52800,9,4
52800,7,4
52800,11,4
52800,7,2
52800,7,2
52800,8,6
52800,13,7
52800,10,4
52800,13,5
52800,11,5
52800,9,7
52800,9,4
52800,7,7
52800,8,10
52800,7,11
52800,6,9
52800,11,44
52800,11,7
52800,9,5
52800,9,6
52800,15,5
52800,17,7
52800,9,5
52800,7,12
52800,10,8
52800,4,6
52800,12,6
52800,9,3
52800,10,6
52800,9,6
52800,7,6
52800,10,10
52800,9,7
52800,9,5
52800,5,3
52800,8,5
52800,9,26
52800,4,11
52800,8,6
52800,7,3
52800,12,4
52800,5,2
52800,7,3
52800,16,5
52800,10,5
52800,8,4
52800,13,4
52800,10,5
52800,10,4
52800,13,4
52800,11,5
52800,5,4
52800,7,2
52800,6,5
52800,8,4
52800,9,5
52800,10,5
52800,8,5
52800,6,3
52800,7,4
52800,9,3
52800,9,5
52800,15,4
52800,10,5
52800,12,4
52800,8,4
52800,14,96
52800,10,7
52800,8,4
52800,8,5
52800,10,5
52800,13,5
52800,4,3
52800,10,4
52800,10,4
52800,6,3
52800,7,3
52800,5,3
52800,9,4
52800,6,3
52800,14,4
52800,4,2
52800,9,3
52800,14,4
52800,7,3
52800,9,4
52800,6,4
52800,8,5
52800,7,6
52800,9,4
52800,3,4
52800,9,4
52800,8,4
52800,9,4
52800,12,26
52800,13,7
52800,12,5
52800,10,4
52800,6,3
52800,14,5
52800,7,4
52800,21,5
52800,10,4
52800,7,4
52800,5,3
52800,6,3
52800,10,4
52800,8,3
52800,8,4
52800,10,4
52800,8,4
52800,9,4
52800,9,3
52800,9,3
52800,7,4
52800,10,4
52800,12,5
52800,10,5
52800,7,4
52800,6,3
52800,8,4
52800,4,3
52800,7,3
52800,9,11
52800,8,5
52800,9,20
52800,10,8
52800,10,5
52800,10,6
52800,11,8
52800,10,5
52800,6,6
52800,11,4
52800,5,2
52800,6,7
52800,10,284
52800,10,23
52800,10,6
52800,10,5
52800,4,6
52800,6,13
52800,8,6
52800,8,4
52800,11,5
52800,7,4
52800,8,4
52800,9,4
52800,6,3
52800,6,3
52800,9,5
52800,8,3
52800,13,3
52800,11,3
52800,4,2
52800,8,3
52800,8,3
52800,10,4
52800,10,4
52800,9,3
52800,4,2
52800,15,5
52800,11,4
52800,9,4
52800,9,4
52800,10,3
52800,8,2
52800,10,3
52800,21,5
52800,10,4
52800,7,8
52800,6,5
52800,6,5
52800,9,5
52800,10,4
52800,14,5
52800,7,11
52800,4,11
52800,8,4
52800,6,4
52800,5,3
52800,6,4
52800,5,2
52800,4,2
52800,6,3
52800,6,2
52800,7,3
52800,10,2
52800,7,3
52800,8,3
52800,10,2
52800,7,3
52800,4,2
52800,8,3
52800,12,4
52800,5,2
52800,13,4
52800,6,2
52800,11,3
52800,6,2
52800,7,3
52800,10,3
52800,10,5
52800,10,7
52800,6,19
52800,6,5
52800,18,7
52800,7,5
52800,8,5
52800,14,4
52800,3,2
52800,13,5
52800,5,3
52800,10,3
52800,8,3
52800,10,3
52800,5,3
52800,11,3
52800,4,4
52800,4,2
52800,7,3
52800,4,2
52800,6,3
52800,8,3
52800,7,3
52800,7,3
52800,10,5
52800,14,6
52800,13,5
52800,12,4
52800,9,3
52800,10,4
52800,6,4
52800,14,4
52800,19,4
52800,10,4
52800,4,4
52800,20,28
52800,10,6
52800,9,5
52800,7,5
52800,10,6
52800,10,7
52800,9,8
52800,10,16
52800,7,4
52800,9,3
52800,11,3
52800,10,4
52800,12,3
52800,8,4
52800,12,4
52800,5,2
52800,5,3
52800,15,5
52800,14,4
52800,8,2
52800,8,3
52800,8,3
52800,11,4
52800,8,3
52800,12,3
52800,6,3
52800,11,3
52800,8,3
52800,10,3
52800,4,3
52800,4,4
52800,10,8
52800,12,4
52800,6,3
52800,8,3
52800,20,4
52800,8,3
52800,9,3
52800,8,4
52800,9,4
52800,9,4
52800,4,3
52800,8,5
52800,21,5
52800,7,3
52800,10,3
52800,14,4
52800,6,3
52800,10,5
52800,13,4
52800,4,2
52800,7,2
52800,12,3
52800,8,3
52800,9,3
52800,5,2
52800,8,3
52800,12,4
52800,14,4
52800,10,4
52800,8,4
52800,10,3
52800,8,3
52800,11,6
52800,8,17
52800,11,8
52800,14,6
52800,10,5
52800,9,4
52800,13,5
52800,8,12
52800,10,7
52800,12,5
52800,9,4
52800,19,5
52800,11,3
52800,9,4
52800,7,3
52800,14,4
52800,9,4
52800,8,4
52800,6,3
52800,11,4
52800,14,4
52800,4,2
52800,16,5
52800,14,4
52800,4,3
52800,5,3
52800,8,4
52800,10,4
52800,10,4
52800,11,4
52800,7,3
52800,14,2
52800,16,4
52800,4,10
52800,14,17
52800,6,5
52800,8,2
52800,7,2
52800,7,3
52800,14,4
52800,8,3
52800,9,3
52800,5,3
52800,13,5
52800,5,2
52800,8,3
52800,11,4
52800,6,3
52800,9,3
52800,4,2
52800,6,2
52800,11,3
52800,7,3
52800,4,2
52800,12,3
52800,14,4
52800,9,3
52800,8,3
52800,8,3
52800,6,2
52800,5,3
52800,11,5
52800,5,4
52800,13,6
52800,8,5
52800,12,3
52800,9,4
52800,10,3
52800,6,5
52800,8,17
52800,7,14
52800,14,7
52800,11,4
52800,10,3
52800,12,3
52800,8,3
52800,9,3
52800,18,5
52800,6,7
52800,10,16
52800,12,13
52800,11,5
52800,12,4
52800,11,5
52800,10,3
52800,5,3
52800,14,5
52800,6,5
52800,8,8
52800,6,6
52800,5,4
52800,14,5
52800,6,4
52800,13,3
52800,3,3
52800,14,5
52800,17,4
52800,7,3
52800,4,2
52800,10,3
52800,4,4
52800,7,3
52800,11,4
52800,22,5
52800,10,7
52800,12,3
52800,12,5
52800,10,4
52800,13,4
52800,8,3
52800,11,5
52800,13,6
52800,5,5
52800,11,4
52800,9,4
52800,11,3
52800,8,4
52800,9,3
52800,6,3
52800,8,5
52800,8,18
52800,2,8
52800,7,5
52800,8,5
52800,11,5
52800,7,3
52800,7,3
52800,5,3
52800,10,4
52800,4,2
52800,12,4
52800,11,5
52800,9,3
52800,5,3
52800,7,3
52800,7,3
52800,8,3
52800,8,3
52800,4,3
52800,4,2
52800,11,5
52800,6,3
52800,11,5
52800,8,4
52800,6,5
52800,10,33
52800,8,8
52800,8,5
52800,6,4
52800,12,4
52800,7,5
52800,14,5
52800,6,21
52800,7,5
52800,14,8
52800,10,5
52800,8,5
52800,4,3
52800,10,4
52800,9,5
52800,5,3
52800,9,3
52800,7,5
52800,6,4
52800,9,4
52800,4,2
52800,11,4
52800,8,4
52800,6,4
52800,6,4
52800,10,4
52800,9,3
52800,6,2
52800,7,3
52800,8,3
52800,7,4
52800,8,5
52800,9,5
52800,10,5
52800,7,4
52800,4,4
52800,10,4
52800,14,4
52800,5,3
52800,11,4
52800,9,6
52800,11,23
52800,10,7
52800,9,5
52800,13,5
52800,6,4
52800,6,3
52800,8,4
52800,7,5
52800,11,4
52800,10,4
52800,7,3
52800,10,4
52800,9,3
52800,9,5
52800,14,5
52800,8,4
52800,4,2
52800,10,17
52800,6,3
52800,7,3
52800,8,3
52800,8,5
52800,9,5
52800,9,5
52800,12,10
52800,6,8
52800,6,4
52800,8,4
52800,14,4
52800,12,4
52800,21,13
52800,15,4
52800,9,4
52800,14,8
52800,9,5
52800,9,5
52800,9,4
52800,6,3
52800,8,4
52800,10,5
52800,6,4
52800,7,3
52800,10,3
52800,7,4
52800,12,3
52800,9,3
52800,14,5
52800,9,3
52800,10,4
52800,12,3
52800,10,3
52800,8,3
52800,13,4
52800,14,4
52800,12,20
52800,7,5
52800,11,6
52800,15,5
52800,6,4
52800,10,3
52800,6,3
52800,12,4
52800,9,3
52800,6,3
52800,9,3
52800,15,4
52800,9,5
52800,20,19
52800,2,5
52800,9,5
52800,18,5
52800,12,3
52800,8,4
52800,15,4
52800,7,4
52800,8,4
52800,4,3
52800,9,3
52800,7,4
52800,8,3
52800,7,3
52800,6,3
52800,25,5
52800,12,3
52800,12,4
52800,6,3
52800,7,4
52800,14,4
52800,6,4
52800,8,4
52800,7,5
52800,13,19
52800,9,7
52800,9,5
52800,12,4
52800,12,6
52800,11,6
52800,5,5
52800,4,6
52800,6,3
52800,8,4
52800,8,2
52800,6,3
52800,8,4
52800,11,5
52800,10,4
52800,15,4
52800,9,3
52800,19,5
52800,5,3
52800,11,4
52800,11,4
52800,7,3
52800,9,4
52800,9,5
52800,9,4
52800,9,4
52800,9,4
52800,5,4
52800,7,3
52800,7,3
52800,8,5
52800,7,5
52800,7,5
52800,18,6
52800,10,4
52800,12,4
52800,10,4
52800,6,3
52800,6,4
52800,14,5
52800,8,8
52800,6,12
52800,14,8
52800,6,5
52800,7,3
52800,8,4
52800,5,3
52800,7,3
52800,10,4
52800,10,4
52800,6,3
52800,11,3
52800,6,3
52800,6,3
52800,12,4
52800,7,3
52800,8,4
52800,10,3
52800,11,3
52800,9,3
52800,10,3
52800,8,3
52800,8,4
52800,8,5
52800,12,6
52800,6,8
52800,11,7
52800,11,4
52800,9,3
52800,14,4
52800,11,3
52800,11,3
52800,6,4
52800,11,4
52800,9,11
52800,10,7
52800,12,5
52800,5,3
52800,6,4
52800,11,4
52800,14,4
52800,8,4
52800,10,4
52800,7,5
52800,15,4
52800,10,3
52800,9,3
52800,9,3
52800,8,3
52800,13,4
52800,10,3
52800,11,4
52800,13,4
52800,12,4
52800,11,3
52800,9,3
52800,10,5
52800,8,5
52800,7,4
52800,5,3
52800,9,3
52800,10,3
52800,13,5
52800,7,3
52800,8,11
52800,7,3
52800,8,3
52800,6,3
52800,9,5
52800,7,12
52800,14,6
52800,7,4
52800,6,3
52800,8,3
52800,17,5
52800,10,3
52800,7,2
52800,8,4
52800,6,3
52800,16,5
52800,4,3
52800,7,4
52800,7,3
52800,9,3
52800,17,5
52800,4,4
52800,9,7
52800,8,15
52800,18,6
52800,5,7
52800,5,10
52800,6,5
52800,9,5
52800,6,3
52800,6,4
52800,8,5
52800,19,6
52800,7,5
52800,9,5
52800,9,9
52800,11,5
52800,9,4
52800,7,3
52800,7,5
52800,11,3
52800,7,3
52800,10,3
52800,12,5
52800,4,4
52800,8,4
52800,8,3
52800,12,3
52800,7,3
52800,8,3
52800,13,5
52800,7,3
52800,6,3
52800,8,3
52800,9,3
52800,7,4
52800,10,91
52800,8,4
52800,9,3
52800,7,3
52800,9,4
52800,10,4
52800,6,5
52800,11,8
52800,8,7
52800,6,395
52800,12,7
52800,12,128
52800,9,5
52800,15,5
52800,7,5
52800,17,6
52800,7,5
52800,16,7
52800,12,6
52800,7,5
52800,9,5
52800,6,6
52800,6,4
52800,6,3
52800,8,3
52800,13,4
52800,7,4
52800,5,3
52800,5,3
52800,6,3
52800,10,6
52800,6,7
52800,8,4
52800,19,6
52800,10,5
52800,8,4
52800,5,4
52800,6,4
52800,11,4
52800,7,2
52800,11,3
52800,11,4
52800,6,2
52800,15,4
52800,9,4
52800,6,3
52800,8,3
52800,16,5
52800,15,4
52800,16,4
52800,12,4
52800,6,3
52800,12,4
52800,7,3
52800,13,3
52800,10,4
52800,12,4
52800,9,3
52800,4,2
52800,11,3
52800,17,3
52800,7,2
52800,10,3
52800,6,3
52800,6,3
52800,11,4
52800,8,17
52800,9,8
52800,7,7
52800,10,5
52800,4,4
52800,3,3
52800,7,13
52800,5,6
52800,7,5
52800,9,3
52800,11,3
52800,4,2
52800,11,4
52800,8,3
52800,8,2
52800,4,2
52800,8,3
52800,11,3
52800,8,3
52800,3,2
52800,8,3
52800,9,3
52800,11,3
52800,8,3
52800,10,3
52800,3,2
52800,12,3
52800,12,4
52800,7,3
52800,7,3
52800,11,4
52800,14,4
52800,8,3
52800,7,4
52800,10,5
52800,9,409
52800,9,4
52800,5,4
52800,7,3
52800,11,4
52800,11,3
52800,11,5
52800,8,3
52800,8,4
52800,8,3
52800,11,4
52800,22,5
52800,6,3
52800,7,3
52800,11,4
52800,9,3
52800,4,4
52800,7,3
52800,8,3
52800,8,4
52800,7,2
52800,3,2
52800,8,3
52800,12,3
52800,9,3
52800,12,3
52800,9,4
52800,9,3
52800,9,3
52800,15,4
52800,11,3
52800,12,4
52800,9,5
52800,9,10
52800,11,7
52800,8,5
52800,7,5
52800,11,5
52800,5,5
52800,7,16
52800,6,5
52800,10,5
52800,14,10
52800,16,20
52800,9,5
52800,5,3
52800,16,4
52800,5,3
52800,15,5
52800,10,3
52800,11,4
52800,3,2
52800,12,4
52800,3,2
52800,10,2
52800,9,3
52800,18,4
52800,9,4
52800,9,3
52800,9,3
52800,8,3
52800,7,2
52800,8,3
52800,8,3
52800,8,5
52800,7,7
52800,9,4
52800,8,2
52800,9,5
52800,9,3
52800,11,3
52800,7,3
52800,9,3
52800,12,3
52800,9,3
52800,10,4
52800,10,3
52800,9,3
52800,7,2
52800,8,4
52800,9,2
52800,7,2
52800,13,4
52800,10,5
52800,12,3
52800,3,2
52800,12,3
52800,7,4
52800,12,4
52800,11,4
52800,10,4
52800,8,3
52800,7,2
52800,9,3
52800,7,5
52800,18,4
52800,9,3
52800,11,4
52800,10,4
52800,7,4
52800,10,6
52800,7,7
52800,8,6
52800,12,5
52800,15,6
52800,7,5
52800,14,9
52800,10,6
52800,7,5
52800,11,5
52800,6,5
52800,22,6
52800,11,3
52800,14,4
52800,12,4
52800,9,3
52800,9,3
52800,8,2
52800,8,4
52800,11,3
52800,6,3
52800,9,2
52800,8,3
52800,5,2
52800,9,3
52800,8,3
52800,11,4
52800,13,5
52800,17,5
52800,10,5
52800,10,3
52800,12,4
52800,8,5
52800,12,7
52800,14,5
52800,14,3
52800,8,4
52800,13,4
52800,10,3
52800,5,2
52800,9,3
52800,5,3
52800,12,4
52800,7,4
52800,8,3
52800,13,4
52800,11,4
52800,12,4
52800,6,2
52800,8,3
52800,15,5
52800,5,2
52800,6,2
52800,10,3
52800,11,3
52800,12,3
52800,12,4
52800,10,4
52800,6,3
52800,9,4
52800,9,2
52800,13,3
52800,13,4
52800,9,3
52800,15,4
52800,6,3
52800,7,3
52800,14,9
52800,11,15
52800,9,6
52800,11,6
52800,10,4
52800,9,9
52800,9,11
52800,9,5
52800,13,3
52800,9,4
52800,12,4
52800,9,3
52800,19,5
52800,6,2
52800,7,3
52800,8,3
52800,9,5
52800,9,4
52800,7,3
52800,8,3
52800,10,4
52800,7,4
52800,11,3
52800,9,4
52800,5,3
52800,8,3
52800,11,3
52800,7,3
52800,7,3
52800,10,3
52800,10,3
52800,11,3
52800,5,3
52800,8,3
52800,6,18
52800,7,5
52800,7,2
52800,7,3
52800,11,3
52800,14,5
52800,10,4
52800,7,4
52800,11,4
52800,15,4
52800,8,10
52800,9,3
52800,7,3
52800,9,3
52800,14,4
52800,6,2
52800,8,3
52800,10,3
52800,9,4
52800,8,2
52800,15,5
52800,10,3
52800,12,3
52800,13,3
52800,9,4
52800,11,5
52800,6,3
52800,13,3
52800,14,4
52800,10,3
52800,6,2
52800,12,3
52800,9,3
52800,10,3
52800,10,5
52800,9,23
52800,13,7
52800,10,6
52800,8,6
52800,13,14
52800,7,6
52800,6,4
52800,4,3
52800,4,2
52800,7,3
52800,6,3
52800,4,2
52800,9,3
52800,11,4
52800,10,4
52800,10,3
52800,12,5
52800,10,3
52800,7,3
52800,13,3
52800,7,3
52800,14,4
52800,16,5
52800,8,4
52800,10,3
52800,9,4
52800,10,3
52800,9,3
52800,9,3
52800,12,3
52800,11,5
52800,12,7
52800,8,2
52800,8,3
52800,10,3
52800,10,3
52800,6,2
52800,18,5
52800,11,3
52800,4,2
52800,10,4
52800,9,3
52800,14,4
52800,16,5
52800,7,3
52800,7,3
52800,13,3
52800,7,3
52800,11,4
52800,13,4
52800,8,3
52800,4,3
52800,9,3
52800,16,4
52800,8,4
52800,18,5
52800,8,3
52800,10,3
52800,8,3
52800,8,3
52800,13,3
52800,12,5
52800,14,6
52800,14,7
52800,14,10
52800,5,4
52800,6,4
52800,7,3
52800,10,2
52800,11,2
52800,8,3
52800,12,3
52800,10,3
52800,8,3
52800,10,2
52800,10,3
52800,13,4
52800,10,3
52800,14,3
52800,13,3
52800,12,3
52800,8,2
52800,6,3
52800,8,4
52800,11,3
52800,8,3
52800,11,4
52800,11,4
52800,10,4
52800,14,4
52800,8,3
52800,4,3
52800,7,3
52800,9,6
52800,11,4
52800,2,2
52800,7,3
52800,12,4
52800,10,4
52800,10,4
52800,3,2
52800,10,3
52800,6,3
52800,8,3
52800,16,3
52800,6,2
52800,9,4
52800,10,3
52800,7,3
52800,9,3
52800,11,2
52800,12,3
52800,8,2
52800,11,4
52800,9,3
52800,12,4
52800,10,3
52800,8,3
52800,7,3
52800,7,3
52800,11,3
52800,13,4
52800,14,4
52800,8,3
52800,14,3
52800,15,3
52800,11,3
52800,11,3
52800,8,3
52800,9,4
52800,6,8
52800,18,7
52800,9,5
52800,8,5
52800,11,4
52800,12,5
52800,8,15
52800,11,9
52800,11,5
52800,9,7
52800,7,5
52800,9,4
52800,7,3
52800,12,4
52800,7,4
52800,10,5
52800,13,5
52800,8,6
52800,16,6
52800,10,8
52800,7,6
52800,10,4
52800,12,5
52800,8,4
52800,6,4
52800,6,4
52800,14,7
52800,7,5
52800,11,16
52800,11,7
52800,10,4
52800,13,4
52800,11,4
52800,7,3
52800,6,2
52800,17,4
52800,11,3
52800,9,5
52800,5,2
52800,4,2
52800,12,4
52800,6,3
52800,11,3
52800,7,4
52800,11,3
52800,9,3
52800,7,3
52800,4,2
52800,6,2
52800,6,3
52800,9,3
52800,13,4
52800,9,3
52800,14,4
52800,8,3
52800,9,5
52800,9,4
52800,9,3
52800,8,3
52800,13,4
52800,7,7
52800,8,17
52800,5,11
52800,8,5
52800,8,7
52800,10,10
52800,6,5
52800,7,7
52800,6,9
52800,10,9
52800,7,5
52800,8,4
52800,14,4
52800,12,3
52800,11,3
52800,14,5
52800,8,3
52800,7,3
52800,10,4
52800,10,4
52800,7,2
52800,6,3
52800,4,2
52800,10,3
52800,4,2
52800,11,3
52800,6,3
52800,9,4
52800,5,3
52800,5,2
52800,7,4
52800,12,8
52800,8,7
52800,10,4
52800,8,3
52800,5,2
52800,13,4
52800,11,3
52800,14,5
52800,6,3
52800,11,4
52800,14,3
52800,9,3
52800,14,4
52800,9,3
52800,13,4
52800,11,4
52800,7,3
52800,8,3
52800,4,2
52800,7,4
52800,9,4
52800,10,4
52800,9,3
52800,9,4
52800,11,3
52800,9,4
52800,9,3
52800,6,3
52800,8,3
52800,9,3
52800,11,3
52800,10,3
52800,5,2
52800,6,3
52800,8,3
52800,14,26
52800,9,6
52800,8,7
52800,13,6
52800,9,4
52800,8,5
52800,9,5
52800,9,5
52800,11,4
52800,10,4
52800,7,4
52800,7,3
52800,10,3
52800,7,3
52800,7,3
52800,8,5
52800,13,5
52800,7,5
52800,8,5
52800,5,4
52800,7,4
52800,8,5
52800,9,5
52800,14,6
52800,4,60
52800,10,5
52800,13,6
52800,6,4
52800,10,5
52800,10,4
52800,9,5
52800,5,16
52800,11,9
52800,11,5
52800,12,5
52800,9,4
52800,9,4
52800,7,5
52800,14,5
52800,6,3
52800,11,5
52800,8,4
52800,6,4
52800,8,3
52800,6,3
52800,13,5
52800,7,3
