1150,8,2
1150,3,216
1150,7,2
1150,7,3
1150,2,2
1150,5,2
1150,4,2
1150,4,3
1150,1,5
1150,4,8
1150,4,20
1150,4,5
1150,3,2
1150,4,3
1150,5,2
1150,5,2
1150,2,2
1150,5,2
1150,6,2
1150,6,3
1150,4,3
1150,5,4
1150,4,3
1150,4,2
1150,5,2
1150,7,3
1150,6,2
1150,4,3
1150,5,2
1150,10,2
1150,2,3
1150,2,4
1150,3,3
1150,2,3
1150,2,3
1150,1,3
1150,1,2
1150,3,6
1150,2,6
1150,3,3
1150,3,2
1150,2,2
1150,3,2
1150,3,3
1150,2,2
1150,3,2
1150,2,2
1150,4,2
1150,2,2
1150,2,2
1150,2,2
1150,4,2
1150,2,2
1150,1,2
1150,4,2
1150,3,2
1150,2,2
1150,2,2
1150,2,2
1150,2,3
1150,3,3
1150,5,2
1150,4,3
1150,2,2
1150,5,2
1150,6,2
1150,4,2
1150,4,1
1150,3,2
1150,3,2
1150,3,3
1150,6,2
1150,3,2
1150,4,2
1150,3,3
1150,3,2
1150,3,2
1150,5,2
1150,5,3
1150,3,2
1150,2,4
1150,6,5
1150,2,5
1150,3,9
1150,3,4
1150,2,5
1150,3,5
1150,3,23
1150,5,5
1150,5,3
1150,2,2
1150,3,3
1150,2,3
1150,5,3
1150,5,3
1150,1,2
1150,3,3
1150,5,3
1150,4,2
1150,6,5
1150,5,4
1150,3,3
1150,5,2
1150,4,2
1150,1,2
1150,4,2
1150,4,2
1150,6,3
1150,2,2
1150,5,1
1150,6,2
1150,3,2
1150,3,5
1150,4,2
1150,4,5
1150,8,4
1150,3,2
1150,7,1
1150,7,2
1150,2,2
1150,5,2
1150,4,2
1150,4,3
1150,1,2
1150,4,3
1150,4,4
1150,4,4
1150,3,3
1150,4,3
1150,5,2
1150,5,2
1150,2,2
1150,5,2
1150,6,3
1150,6,5
1150,4,4
1150,5,2
1150,4,2
1150,4,2
1150,5,2
1150,7,3
1150,6,2
1150,4,2
1150,5,2
1150,10,3
1860,2,48
1860,2,4
1860,3,4
1860,2,4
1860,2,3
1860,1,4
1860,1,2
1860,3,4
1860,2,6
1860,3,5
1860,3,3
1860,2,3
1860,3,3
1860,3,21
1860,2,2
1860,3,3
1860,2,2
1860,4,2
1860,2,3
1860,2,4
1860,2,3
1860,4,5
1860,2,15
1860,1,4
1860,4,5
1860,3,3
1860,2,2
1860,2,2
1860,2,3
1860,2,3
1860,3,3
1860,5,3
1860,4,3
1860,2,3
1860,5,3
1860,6,2
1860,4,3
1860,4,3
1860,3,4
1860,3,2
1860,3,3
1860,6,3
1860,3,5
1860,4,2
1860,3,7
1860,3,3
1860,3,5
1860,5,2
1860,5,4
1860,3,3
1860,2,4
1860,6,2
1860,2,2
1860,3,4
1860,3,3
1860,2,2
1860,3,2
1860,3,2
1860,5,3
1860,5,2
1860,2,2
1860,3,3
1860,2,3
1860,5,4
1860,5,2
1860,1,2
1860,3,3
1860,5,3
1860,4,14
1860,6,4
1860,5,11
1860,3,6
1860,5,5
1860,4,4
1860,1,5
1860,4,5
1860,4,10
1860,6,6
1860,2,3
1860,5,3
1860,6,3
1860,3,4
1860,3,3
1860,4,2
1860,4,3
1860,8,3
1860,3,3
1860,7,2
1860,7,3
1860,2,2
1860,5,3
1860,4,2
1860,4,3
1860,1,2
1860,4,4
1860,4,6
1860,4,4
1860,3,2
1860,4,3
1860,5,2
1860,5,4
1860,2,2
1860,5,3
1860,6,3
1860,6,4
1860,4,3
1860,5,3
1860,4,5
1860,4,4
1860,5,5
1860,7,6
1860,6,4
1860,4,2
1860,5,4
1860,10,3
1860,5,3
1860,4,2
1860,4,3
1860,3,4
1860,4,2
1860,5,3
1860,4,5
1860,5,6
1860,4,4
1860,5,6
1860,7,2
1860,5,2
1860,8,5
1860,5,4
1860,5,4
1860,7,4
1860,8,3
1860,4,3
1860,5,4
1860,6,3
1860,4,3
1860,4,4
1860,3,3
1860,5,3
1860,6,3
1860,8,3
1860,7,4
1860,5,3
1860,5,4
1860,5,13
1860,5,5
1860,7,3
1860,8,3
1860,5,3
1860,3,3
1860,4,3
1860,7,3
1860,3,3
1860,4,2
1860,4,3
1860,3,3
1860,5,3
1860,6,3
1860,6,2
1860,5,4
1860,2,2
1860,5,3
1860,3,3
1860,4,3
1860,5,2
1860,5,2
1860,3,2
1860,3,3
1860,5,2
1860,7,3
1860,7,3
1860,8,3
1860,5,3
1860,6,3
1860,6,3
1860,6,3
1860,5,6
1860,5,6
1860,4,7
1860,6,5
1860,5,5
1860,6,5
1860,3,13
1860,4,5
1860,5,11
1860,3,11
1860,2,4
1860,2,3
1860,3,4
1860,2,3
1860,2,25
1860,1,2
1860,1,2
1860,3,5
1860,2,4
1860,3,4
1860,3,5
1860,2,3
1860,3,14
1860,3,3
1860,2,2
1860,3,3
1860,2,2
1860,4,2
1860,2,3
1860,2,2
1860,2,3
1860,4,4
1860,2,12
1860,1,5
1860,4,154
1860,3,5
1860,2,11
1860,2,2
1860,2,2
1860,2,3
1860,3,5
1860,5,5
1860,4,4
1860,2,3
1860,5,4
1860,6,2
1860,4,3
1860,4,3
1860,3,5
1860,3,2
1860,3,3
1860,6,3
1860,3,2
1860,4,2
1860,3,3
1860,3,5
1860,3,2
1860,5,2
1860,5,3
1860,3,3
1860,2,4
1860,6,2
1860,2,2
1860,3,3
1860,3,3
1860,2,2
1860,3,2
1860,3,2
1860,5,2
1860,5,5
1860,2,3
1860,3,13
1860,2,4
1860,5,2
1860,5,2
1860,1,2
1860,3,2
1860,5,3
1860,4,2
1860,6,2
1860,5,2
1860,3,3
1860,5,2
1860,4,2
1860,1,2
1860,4,10
1860,4,6
1860,6,7
1860,2,5
1860,5,4
1860,6,20
1860,3,4
1860,3,5
1860,4,6
1860,4,5
1860,8,3
1860,3,2
1860,7,2
1860,7,3
1860,2,3
1860,5,2
1860,4,2
1860,4,2
1860,1,1
1860,4,2
1860,4,2
1860,4,2
1860,3,2
1860,4,2
1860,5,3
1860,5,3
1860,2,2
1860,5,2
1860,6,3
1860,6,5
1860,4,3
1860,5,2
1860,4,4
1860,4,2
1860,5,2
1860,7,3
1860,6,3
1860,4,2
1860,5,2
1860,10,2
1860,5,3
1860,4,2
1860,4,2
1860,3,3
1860,4,2
1860,5,2
1860,4,2
1860,5,2
1860,4,2
1860,5,2
1860,7,2
1860,5,3
1860,8,3
1860,5,3
1860,5,2
1860,7,3
1860,8,3
1860,4,4
1860,5,2
1860,6,2
1860,4,7
1860,4,5
1860,3,4
1860,5,3
1860,6,2
1860,8,2
1860,7,3
1860,5,2
1860,5,3
1860,5,2
1860,5,3
1860,7,2
1860,8,4
1860,5,3
1860,3,4
1860,4,4
1860,7,3
1860,3,3
1860,4,4
1860,4,5
1860,3,3
1860,5,2
1860,6,3
1860,6,3
1860,5,3
1860,2,4
1860,5,5
1860,3,5
1860,4,4
1860,5,2
1860,5,2
1860,3,3
1860,3,3
1860,5,3
1860,7,3
1860,7,3
1860,8,2
1860,5,3
1860,6,2
1860,6,3
1860,6,2
1860,5,3
1860,5,2
1860,4,2
1860,6,2
1860,5,5
1860,6,6
1860,3,5
1860,4,14
1860,5,4
1860,3,2
1860,2,2
1860,2,2
1860,3,2
1860,2,2
1860,2,2
1860,1,2
1860,1,2
1860,3,3
1860,2,3
1860,3,5
1860,3,2
1860,2,2
1860,3,2
1860,3,2
1860,2,2
1860,3,2
1860,2,2
1860,4,2
1860,2,3
1860,2,3
1860,2,2
1860,4,3
1860,2,2
1860,1,2
1860,4,2
1860,3,2
1860,2,2
1860,2,1
1860,2,2
1860,2,4
1860,3,3
1860,5,2
1860,4,4
1860,2,2
1860,5,2
1860,6,2
1860,4,2
1860,4,2
1860,3,3
1860,3,1
1860,3,2
1860,6,2
1860,3,1
1860,4,1
1860,3,2
1860,3,2
1860,3,2
1860,5,2
1860,5,3
1860,3,3
1860,2,2
1860,6,2
1860,2,2
1860,3,2
1860,3,2
1860,2,1
1860,3,1
1860,3,1
1860,5,2
1860,5,3
1860,2,2
1860,3,4
1860,2,4
1860,5,3
1860,5,6
1860,1,2
1860,3,11
1860,5,3
1860,4,2
1860,6,2
1860,5,2
1860,3,2
1860,5,3
1860,4,3
1860,1,3
1860,4,2
1860,4,2
1860,6,3
1860,2,2
1860,5,2
1860,6,2
1860,3,2
1860,3,4
1860,4,2
1860,4,2
1860,8,2
1860,3,2
1860,7,2
1860,7,3
1860,2,3
1860,5,3
1860,4,2
1860,4,2
1860,1,2
1860,4,5
1860,4,4
1860,4,3
1860,3,2
1860,4,2
1860,5,2
1860,5,2
1860,2,2
1860,5,2
1860,6,8
1860,6,4
1860,4,10
1860,5,2
1860,4,2
1860,4,2
1860,5,1
1860,7,2
1860,6,2
1860,4,2
1860,5,2
1860,10,2
1860,5,2
1860,4,2
1860,4,4
1860,3,2
1860,4,2
1860,5,1
1860,4,2
1860,5,2
1860,4,1
1860,5,2
1860,7,2
1860,5,2
1860,8,2
1860,5,2
1860,5,81
1860,7,4
1860,8,3
1860,4,3
1860,5,2
1860,6,2
1860,4,2
1860,4,2
1860,3,1
1860,5,2
1860,6,2
1860,8,2
1860,7,2
1860,5,2
1860,5,2
1860,5,1
1860,5,2
1860,7,2
1860,8,2
1860,5,2
1860,3,2
1860,4,2
1860,7,2
1860,3,2
1860,4,2
1860,4,2
1860,3,2
1860,5,2
1860,6,2
1860,6,1
1860,5,2
1860,2,3
1860,5,7
1860,3,4
1860,4,5
1860,5,6
1860,5,2
1860,3,2
1860,3,2
1860,5,3
1860,7,2
1860,7,2
1860,8,2
1860,5,2
1860,6,2
1860,6,2
1860,6,2
1860,5,2
1860,5,1
1860,4,2
1860,6,2
1860,5,2
1860,6,2
1860,3,2
1860,4,2
1860,5,2
1860,3,3
1860,2,2
1860,2,2
1860,3,2
1860,2,2
1860,2,2
1860,1,2
1860,1,1
1860,3,2
1860,2,2
1860,3,3
1860,3,2
1860,2,2
1860,3,2
1860,3,3
1860,2,1
1860,3,2
1860,2,2
1860,4,2
1860,2,3
1860,2,2
1860,2,2
1860,4,3
1860,2,1
1860,1,1
1860,4,1
1860,3,2
1860,2,2
1860,2,1
1860,2,2
1860,2,2
1860,3,2
1860,5,2
1860,4,6
1860,2,4
1860,5,6
1860,6,2
1860,4,3
1860,4,3
1860,3,3
1860,3,2
1860,3,2
1860,6,2
1860,3,2
1860,4,1
1860,3,2
1860,3,3
1860,3,2
1860,5,2
1860,5,3
1860,3,2
1860,2,2
1860,6,1
1860,2,1
1860,3,5
1860,3,3
1860,2,2
1860,3,1
1860,3,3
1860,5,2
1860,5,3
1860,2,1
1860,3,2
1860,2,2
1860,5,21
1860,5,1
1860,1,1
1860,3,2
1860,5,2
1860,4,2
1860,6,2
1860,5,2
1860,3,2
1860,5,1
1860,4,2
1860,1,2
1860,4,2
1860,4,2
1860,6,5
1860,2,2
1860,5,3
1860,6,2
1860,3,3
1860,3,3
1860,4,3
1860,4,9
1860,8,3
1860,3,2
1860,7,2
1860,7,2
1860,2,2
1860,5,2
1860,4,2
1860,4,2
1860,1,1
1860,4,2
1860,4,2
1860,4,2
1860,3,1
1860,4,2
1860,5,2
1860,5,2
1860,2,1
1860,5,2
1860,6,2
1860,6,4
1860,4,4
1860,5,2
1860,4,2
1860,4,1
1860,5,2
1860,7,2
1860,6,2
1860,4,2
1860,5,2
1860,10,2
1860,5,2
1860,4,2
1860,4,2
1860,3,2
1860,4,2
1860,5,1
1860,4,2
1860,5,2
1860,4,1
1860,5,1
1860,7,1
1860,5,1
1860,8,3
1860,5,2
1860,5,2
1860,7,2
1860,8,2
1860,4,3
1860,5,2
1860,6,2
1860,4,4
1860,4,4
1860,3,3
1860,5,3
1860,6,2
1860,8,2
1860,7,7
1860,5,2
1860,5,2
1860,5,1
1860,5,3
1860,7,2
1860,8,2
1860,5,2
1860,3,1
1860,4,2
1860,7,2
1860,3,2
1860,4,2
1860,4,2
1860,3,2
1860,5,2
1860,6,2
1860,6,1
1860,5,2
1860,2,2
1860,5,2
1860,3,2
1860,4,2
1860,5,11
1860,5,2
1860,3,2
1860,3,2
1860,5,2
1860,7,3
1860,7,2
1860,8,2
1860,5,2
1860,6,2
1860,6,2
1860,6,1
1860,5,2
1860,5,1
1860,4,2
1860,6,2
1860,5,2
1860,6,1
1860,3,2
1860,4,3
1860,5,2
1860,3,2
1860,2,2
1860,2,2
1860,3,2
1860,2,2
1860,2,3
1860,1,3
1860,1,1
1860,3,2
1860,2,2
1860,3,3
1860,3,3
1860,2,4
1860,3,3
1860,3,3
1860,2,2
1860,3,2
1860,2,2
1860,4,2
1860,2,2
1860,2,2
1860,2,1
1860,4,2
1860,2,2
1860,1,2
1860,4,2
1860,3,2
1860,2,2
1860,2,1
1860,2,2
1860,2,2
1860,3,3
1860,5,4
1860,4,5
1860,2,3
1860,5,4
1860,6,4
1860,4,2
1860,4,2
1860,3,2
1860,3,2
1860,3,2
1860,6,2
1860,3,2
1860,4,1
1860,3,3
1860,3,2
1860,3,1
1860,5,2
1860,5,3
1860,3,2
1860,2,2
1860,6,2
1860,2,2
1860,3,2
1860,3,2
1860,2,3
1860,3,2
1860,3,2
1860,5,2
1860,5,2
1860,2,1
1860,3,2
1860,2,2
1860,5,2
1860,5,2
1860,1,1
1860,3,2
1860,5,2
1860,4,1
1860,6,1
1860,5,2
1860,3,2
1860,5,2
1860,4,1
1860,1,2
1860,4,2
1860,4,2
1860,6,2
1860,2,2
1860,5,1
1860,6,2
1860,3,2
1860,3,1
1860,4,1
1860,4,2
1860,8,2
1860,3,3
1860,7,8
1860,7,3
1860,2,2
1860,5,4
1860,4,3
1860,4,3
1860,1,2
1860,4,3
1860,4,6
1860,4,2
1860,3,1
1860,4,2
1860,5,2
1860,5,2
1860,2,14
1860,5,1
1860,6,2
1860,6,3
1860,4,2
1860,5,2
1860,4,2
1860,4,2
1860,5,1
1860,7,2
1860,6,3
1860,4,3
1860,5,2
1860,10,3
1860,5,3
1860,4,2
1860,4,2
1860,3,3
1860,4,2
1860,5,1
1860,4,2
1860,5,2
1860,4,3
1860,5,2
1860,7,2
1860,5,1
1860,8,2
1860,5,2
1860,5,2
1860,7,2
1860,8,2
1860,4,2
1860,5,5
1860,6,2
1860,4,4
1860,4,3
1860,3,3
1860,5,4
1860,6,2
1860,8,2
1860,7,10
1860,5,2
1860,5,3
1860,5,1
1860,5,2
1860,7,2
1860,8,2
1860,5,2
1860,3,2
1860,4,1
1860,7,2
1860,3,2
1860,4,2
1860,4,2
1860,3,2
1860,5,1
1860,6,1
1860,6,1
1860,5,3
1860,2,2
1860,5,2
1860,3,2
1860,4,2
1860,5,1
1860,5,1
1860,3,2
1860,3,3
1860,5,2
1860,7,2
1860,7,2
1860,8,15
1860,5,2
1860,6,2
1860,6,2
1860,6,2
1860,5,2
1860,5,1
1860,4,2
1860,6,2
1860,5,2
1860,6,2
1860,3,2
1860,4,2
1860,5,1
1860,3,2
1860,2,2
1860,2,2
1860,3,2
1860,2,2
1860,2,2
1860,1,2
1860,1,1
1860,3,2
1860,2,2
1860,3,4
1860,3,1
1860,2,2
1860,3,2
1860,3,5
1860,2,3
1860,3,3
1860,2,2
1860,4,2
1860,2,2
1860,2,2
1860,2,2
1860,4,3
1860,2,2
1860,1,2
1860,4,2
1860,3,2
1860,2,2
1860,2,1
1860,2,1
1860,2,2
1860,3,2
1860,5,2
1860,4,2
1860,2,2
1860,5,2
1860,6,2
1860,4,2
1860,4,2
1860,3,2
1860,3,1
1860,3,2
1860,6,2
1860,3,1
1860,4,2
1860,3,2
1860,3,2
1860,3,7
1860,5,2
1860,5,6
1860,3,5
1860,2,5
1860,6,3
1860,2,3
1860,3,4
1860,3,7
1860,2,2
1860,3,1
1860,3,1
1860,5,2
1860,5,2
1860,2,1
1860,3,2
1860,2,2
1860,5,2
1860,5,2
1860,1,1
1860,3,2
1860,5,2
1860,4,2
1860,6,2
1860,5,2
1860,3,2
1860,5,2
1860,4,2
1860,1,614
1860,4,4
1860,4,2
1860,6,3
1860,2,2
1860,5,2
1860,6,2
1860,3,3
1860,3,2
1860,4,1
1860,4,2
1860,8,2
1860,3,1
1860,7,1
1860,7,2
1860,2,2
1860,5,2
1860,4,2
1860,4,2
1860,1,1
1860,4,2
1860,4,2
1860,4,2
1860,3,2
1860,4,2
1860,5,2
1860,5,4
1860,2,5
1860,5,3
1860,6,4
1860,6,4
1860,4,10
1860,5,3
1860,4,3
1860,4,2
1860,5,1
1860,7,2
1860,6,2
1860,4,2
1860,5,2
1860,10,2
1860,5,2
1860,4,1
1860,4,2
1860,3,2
1860,4,2
1860,5,1
1860,4,2
1860,5,2
1860,4,1
1860,5,2
1860,7,1
1860,5,2
1860,8,2
1860,5,2
1860,5,4
1860,7,4
1860,8,4
1860,4,3
1860,5,2
1860,6,1
1860,4,2
1860,4,2
1860,3,1
1860,5,2
1860,6,2
1860,8,2
1860,7,2
1860,5,2
1860,5,2
1860,5,2
1860,5,2
1860,7,2
1860,8,2
1860,5,2
1860,3,2
1860,4,2
1860,7,2
1860,3,2
1860,4,2
1860,4,2
1860,3,2
1860,5,2
1860,6,1
1860,6,2
1860,5,5
1860,2,4
1860,5,4
1860,3,6
1860,4,3
1860,5,2
1860,5,1
1860,3,1
1860,3,2
1860,5,1
1860,7,2
1860,7,2
1860,8,2
1860,5,2
1860,6,2
1860,6,2
1860,6,2
1860,5,2
1860,5,2
1860,4,2
1860,6,2
1860,5,2
1860,6,2
1860,3,2
1860,4,2
1860,5,2
1860,3,1
1860,2,3
1860,2,2
1860,3,2
1860,2,2
1860,2,2
1860,1,2
1860,1,2
1860,3,4
1860,2,2
1860,3,3
1860,3,1
1860,2,2
1860,3,2
1860,3,2
1860,2,2
1860,3,2
1860,2,2
1860,4,2
1860,2,2
1860,2,2
1860,2,2
1860,4,3
1860,2,1
1860,1,1
1860,4,1
1860,3,2
1860,2,2
1860,2,1
1860,2,2
1860,2,2
1860,3,4
1860,5,4
1860,4,5
1860,2,3
1860,5,12
1860,6,3
1860,4,2
1860,4,2
1860,3,2
1860,3,1
1860,3,2
1860,6,2
1860,3,2
1860,4,1
1860,3,2
1860,3,2
1860,3,2
1860,5,1
1860,5,2
1860,3,2
1860,2,3
1860,6,1
1860,2,2
1860,3,3
1860,3,2
1860,2,4
1860,3,2
1860,3,1
1860,5,2
1860,5,2
1860,2,1
1860,3,2
1860,2,2
1860,5,2
1860,5,2
1860,1,1
1860,3,2
1860,5,3
1860,4,2
1860,6,1
1860,5,2
1860,3,2
1860,5,2
1860,4,2
1860,1,2
1860,4,2
1860,4,2
1860,6,2
1860,2,2
1860,5,2
1860,6,2
1860,3,2
1860,3,15
1860,4,3
1860,4,3
1860,8,3
1860,3,5
1860,7,2
1860,7,2
1860,2,2
1860,5,2
1860,4,2
1860,4,2
1860,1,1
1860,4,2
1860,4,2
1860,4,2
1860,3,2
1860,4,2
1860,5,2
1860,5,2
1860,2,2
1860,5,2
1860,6,2
1860,6,3
1860,4,3
1860,5,2
1860,4,1141
1860,4,4
1860,5,2
1860,7,3
1860,6,3
1860,4,2
1860,5,2
1860,10,2
1860,5,2
1860,4,2
1860,4,2
1860,3,2
1860,4,1
1860,5,1
1860,4,2
1860,5,1
1860,4,1
1860,5,2
1860,7,1
1860,5,2
1860,8,2
1860,5,2
1860,5,2
1860,7,3
1860,8,2
1860,4,2
1860,5,2
1860,6,3
1860,4,4
1860,4,4
1860,3,3
1860,5,2
1860,6,3
1860,8,10
1860,7,2
1860,5,2
1860,5,3
1860,5,2
1860,5,2
1860,7,2
1860,8,3
1860,5,2
1860,3,2
1860,4,2
1860,7,3
1860,3,3
1860,4,2
1860,4,2
1860,3,2
1860,5,2
1860,6,2
1860,6,2
1860,5,2
1860,2,2
1860,5,3
1860,3,2
1860,4,3
1860,5,2
1860,5,2
1860,3,6
1860,3,3
1860,5,1
1860,7,3
1860,7,3
1860,8,2
1860,5,2
1860,6,3
1860,6,2
1860,6,2
1860,5,2
1860,5,1
1860,4,3
1860,6,3
1860,5,3
1860,6,3
1860,3,4
1860,4,5
1860,5,2
1860,3,2
1860,2,3
1860,2,3
1860,3,3
1860,2,3
1860,2,3
1860,1,2
1860,1,2
1860,3,2
1860,2,2
1860,3,2
1860,3,1
1860,2,2
1860,3,2
1860,3,2
1860,2,1
1860,3,2
1860,2,2
1860,4,2
1860,2,3
1860,2,2
1860,2,2
1860,4,3
1860,2,3
1860,1,3
1860,4,3
1860,3,3
1860,2,14
1860,2,2
1860,2,4
1860,2,4
1860,3,3
1860,5,2
1860,4,2
1860,2,2
1860,5,2
1860,6,2
1860,4,2
1860,4,2
1860,3,3
1860,3,1
1860,3,2
1860,6,2
1860,3,2
1860,4,2
1860,3,2
1860,3,4
1860,3,3
1860,5,2
1860,5,3
1860,3,2
1860,2,2
1860,6,2
1860,2,2
1860,3,2
1860,3,2
1860,2,2
1860,3,1
1860,3,1
1860,5,2
1860,5,2
1860,2,1
1860,3,2
1860,2,2
1860,5,2
1860,5,1
1860,1,1
1860,3,2
1860,5,2
1860,4,2
1860,6,2
1860,5,2
1860,3,2
1860,5,2
1860,4,3
1860,1,3
1860,4,4
1860,4,3
1860,6,5
1860,2,3
1860,5,5
1860,6,2
1860,3,2
1860,3,1
1860,4,1
1860,4,2
1860,8,4
1860,3,2
1860,7,1
1860,7,2
1860,2,2
1860,5,1
1860,4,2
1860,4,2
1860,1,1
1860,4,2
1860,4,2
1860,4,2
1860,3,2
1860,4,2
1860,5,2
1860,5,4
1860,2,3
1860,5,2
1860,6,2
1860,6,3
1860,4,2
1860,5,2
1860,4,2
1860,4,2
1860,5,2
1860,7,2
1860,6,2
1860,4,2
1860,5,2
1860,10,3
1860,5,2
1860,4,2
1860,4,2
1860,3,2
1860,4,2
1860,5,2
1860,4,4
1860,5,4
1860,4,2
1860,5,4
1860,7,2
1860,5,7
1860,8,9
1860,5,2
1860,5,2
1860,7,3
1860,8,2
1860,4,3
1860,5,2
1860,6,2
1860,4,4
1860,4,2
1860,3,2
1860,5,2
1860,6,2
1860,8,2
1860,7,2
1860,5,2
1860,5,3
1860,5,3
1860,5,4
1860,7,2
1860,8,3
1860,5,3
1860,3,3
1860,4,2
1860,7,2
1860,3,2
1860,4,2
1860,4,2
1860,3,2
1860,5,2
1860,6,2
1860,6,1
1860,5,3
1860,2,3
1860,5,3
1860,3,2
1860,4,2
1860,5,2
1860,5,2
1860,3,2
1860,3,2
1860,5,1
1860,7,2
1860,7,2
1860,8,2
1860,5,1
1860,6,1
1860,6,2
1860,6,3
1860,5,4
1860,5,3
1860,4,10
1860,6,8
1860,5,2
1860,6,2
1860,3,2
1860,4,3
1860,5,2
1860,3,1
1860,2,2
1860,2,5
1860,3,4
1860,2,3
1860,2,8
1860,1,2
1860,1,1
1860,3,2
1860,2,2
1860,3,3
1860,3,1
1860,2,2
1860,3,2
1860,3,2
1860,2,2
1860,3,3
1860,2,2
1860,4,3
1860,2,4
1860,2,2
1860,2,2
1860,4,3
1860,2,1
1860,1,1
1860,4,2
1860,3,2
1860,2,2
1860,2,13
1860,2,2
1860,2,3
1860,3,2
1860,5,3
1860,4,3
1860,2,1
1860,5,2
1860,6,2
1860,4,2
1860,4,2
1860,3,2
1860,3,1
1860,3,2
1860,6,2
1860,3,1
1860,4,1
1860,3,1
1860,3,2
1860,3,2
1860,5,3
1860,5,4
1860,3,2
1860,2,3
1860,6,3
1860,2,2
1860,3,3
1860,3,2
1860,2,2
1860,3,1
1860,3,1
1860,5,2
1860,5,4
1860,2,2
1860,3,2
1860,2,4
1860,5,2
1860,5,2
1860,1,6
1860,3,8
1860,5,3
1860,4,2
1860,6,1
1860,5,2
1860,3,3
1860,5,1
1860,4,2
1860,1,2
1860,4,2
1860,4,4
1860,6,5
1860,2,2
1860,5,2
1860,6,2
1860,3,3
1860,3,2
1860,4,3
1860,4,2
1860,8,3
1860,3,2
1860,7,2
1860,7,2
1860,2,2
1860,5,2
1860,4,2
1860,4,2
1860,1,1
1860,4,2
1860,4,2
1860,4,2
1860,3,1
1860,4,2
1860,5,2
1860,5,4
1860,2,3
1860,5,2
1860,6,3
1860,6,3
1860,4,2
1860,5,2
1860,4,2
1860,4,2
1860,5,1
1860,7,4
1860,6,4
1860,4,4
1860,5,4
1860,10,3
1860,5,5
1860,4,2
1860,4,2
1860,3,2
1860,4,2
1860,5,1
1860,4,2
1860,5,2
1860,4,1
1860,5,2
1860,7,1
1860,5,2
1860,8,2
1860,5,2
1860,5,2
1860,7,2
1860,8,2
1860,4,2
1860,5,2
1860,6,2
1860,4,2
1860,4,2
1860,3,2
1860,5,2
1860,6,2
1860,8,2
1860,7,3
1860,5,4
1860,5,3
1860,5,2
1860,5,3
1860,7,2
1860,8,3
1860,5,2
1860,3,2
1860,4,2
1860,7,2
1860,3,2
1860,4,2
1860,4,2
1860,3,2
1860,5,1
1860,6,2
1860,6,1
1860,5,2
1860,2,2
1860,5,3
1860,3,2
1860,4,2
1860,5,1
1860,5,2
1860,3,2
1860,3,2
1860,5,1
1860,7,2
1860,7,2
1860,8,2
1860,5,2
1860,6,2
1860,6,3
1860,6,4
1860,5,4
1860,5,2
1860,4,8
1860,6,7
1860,5,2
1860,6,2
1860,3,2
1860,4,2
1860,5,2
1860,3,2
1860,2,2
1860,2,3
1860,3,2
1860,2,2
1860,2,2
1860,1,2
1860,1,1
1860,3,2
1860,2,2
1860,3,3
1860,3,3
1860,2,3
1860,3,5
1860,3,5
1860,2,2
1860,3,3
1860,2,3
1860,4,3
1860,2,13
1860,2,3
1860,2,2
1860,4,3
1860,2,2
1860,1,1
1860,4,2
1860,3,2
1860,2,2
1860,2,1
1860,2,2
1860,2,2
1860,3,2
1860,5,2
1860,4,3
1860,2,2
1860,5,2
1860,6,2
1860,4,2
1860,4,2
1860,3,3
1860,3,2
1860,3,3
1860,6,2
1860,3,2
1860,4,1
1860,3,2
1860,3,2
1860,3,1
1860,5,2
1860,5,3
1860,3,3
1860,2,3
1860,6,2
1860,2,2
1860,3,3
1860,3,2
1860,2,1
1860,3,1
1860,3,1
1860,5,2
1860,5,2
1860,2,1
1860,3,2
1860,2,2
1860,5,2
1860,5,2
1860,1,2
1860,3,3
1860,5,4
1860,4,16
1860,6,5
1860,5,4
1860,3,3
1860,5,2
1860,4,2
1860,1,2
1860,4,2
1860,4,2
1860,6,2
1860,2,1
1860,5,2
1860,6,2
1860,3,2
1860,3,2
1860,4,1
1860,4,1
1860,8,2
1860,3,1
1860,7,1
1860,7,2
1860,2,3
1860,5,2
1860,4,4
1860,4,2
1860,1,1
1860,4,2
1860,4,2
1860,4,2
1860,3,1
1860,4,2
1860,5,2
1860,5,2
1860,2,1
1860,5,2
1860,6,2
1860,6,3
1860,4,2
1860,5,3
1860,4,2
1860,4,2
1860,5,1
1860,7,2
1860,6,2
1860,4,2
1860,5,2
1860,10,2
1860,5,2
1860,4,2
1860,4,2
1860,3,2
1860,4,2
1860,5,1
1860,4,2
1860,5,2
1860,4,3
1860,5,4
1860,7,3
1860,5,2
1860,8,2
1860,5,2
1860,5,2
1860,7,2
1860,8,2
1860,4,2
1860,5,2
1860,6,2
1860,4,2
1860,4,2
1860,3,2
1860,5,2
1860,6,1
1860,8,2
1860,7,2
1860,5,2
1860,5,2
1860,5,1
1860,5,2
1860,7,2
1860,8,4
1860,5,2
1860,3,2
1860,4,2
1860,7,2
1860,3,2
1860,4,2
1860,4,2
1860,3,2
1860,5,2
1860,6,2
1860,6,4
1860,5,2
1860,2,2
1860,5,3
1860,3,2
1860,4,2
1860,5,1
1860,5,1
1860,3,1
1860,3,1
1860,5,1
1860,7,2
1860,7,2
1860,8,2
1860,5,1
1860,6,2
1860,6,2
1860,6,1
1860,5,2
1860,5,1
1860,4,3
1860,6,5
