14790,6,1
14790,7,1
14790,9,2
14790,9,2
14790,4,2
14790,5,1
14790,7,1
14790,9,2
14790,7,2
14790,12,2
14790,8,2
14790,12,1
14790,9,1
14790,7,1
14790,9,1
14790,12,2
14790,3,1
14790,16,2
14790,16,2
14790,7,2
14790,7,3
14790,8,2
14790,8,2
14790,10,2
14790,11,2
14790,5,5
14790,11,2
14790,9,1
14790,10,1
14790,11,2
14790,7,1
14790,7,1
14790,4,1
14790,7,1
14790,5,1
14790,9,1
14790,8,1
14790,7,1
14790,8,2
14790,8,1
14790,6,1
14790,6,1
14790,9,1
14790,6,1
14790,10,2
14790,14,1
14790,7,1
14790,9,2
14790,7,2
14790,5,1
14790,5,2
14790,6,2
14790,6,1
14790,10,1
14790,7,1
14790,8,1
14790,7,1
14790,4,1
14790,5,2
14790,7,2
14790,7,1
14790,11,1
14790,12,1
14790,9,1
14790,11,23
14790,9,1
14790,4,1
14790,6,1
14790,6,1
14790,7,1
14790,13,1
14790,10,1
14790,13,1
14790,8,2
14790,8,2
14790,6,2
14790,8,3
14790,7,2
14790,5,2
14790,6,1
14790,11,2
14790,7,2
14790,10,2
14790,5,2
14790,11,2
14790,11,2
14790,3,1
14790,17,2
14790,5,2
14790,10,1
14790,8,1
14790,8,1
14790,10,1
14790,7,1
14790,11,2
14790,6,2
14790,4,1
14790,7,1
14790,7,2
14790,11,2
14790,5,1
14790,7,1
14790,13,2
14790,10,3
14790,7,2
14790,10,2
14790,8,2
14790,12,2
14790,6,2
14790,6,2
14790,8,2
14790,14,2
14790,7,2
14790,5,1
14790,8,2
14790,7,1
14790,9,1
14790,5,2
14790,9,2
14790,10,2
14790,11,2
14790,6,1
14790,6,1
14790,9,1
14790,9,1
14790,5,2
14790,7,1
14790,9,2
14790,11,2
14790,9,12
14790,6,2
14790,8,2
14790,5,3
14790,4,2
14790,13,2
14790,6,1
14790,16,2
14790,8,2
14790,14,1
14790,13,1
14790,17,2
14790,6,1
14790,5,1
14790,4,1
14790,8,1
14790,12,2
14790,12,1
14790,11,1
14790,9,1
14790,6,1
14790,8,2
14790,14,3
14790,8,2
14790,7,4
14790,11,2
14790,6,2
14790,4,3
14790,8,2
14790,6,2
14790,3,3
14790,9,2
14790,8,2
14790,10,2
14790,11,2
14790,7,1
14790,13,1
14790,6,2
14790,5,2
14790,14,2
14790,6,2
14790,11,2
14790,7,2
14790,7,1
14790,12,1
14790,6,1
14790,3,2
14790,7,2
14790,6,2
14790,16,2
14790,10,3
14790,7,2
14790,16,2
14790,9,2
14790,12,2
14790,4,2
14790,5,1
14790,8,1
14790,13,2
14790,9,2
14790,12,2
14790,8,2
14790,6,1
14790,15,1
14790,7,2
14790,7,1
14790,7,1
14790,9,2
14790,8,2
14790,9,2
14790,7,2
14790,5,2
14790,17,3
14790,14,2
14790,6,2
14790,5,1
14790,13,2
14790,5,2
14790,5,2
14790,9,2
14790,6,1
14790,10,2
14790,1,1
14790,8,1
14790,10,1
14790,5,1
14790,8,1
14790,17,2
14790,6,1
14790,14,1
14790,9,2
14790,9,2
14790,4,2
14790,18,1
14790,6,1
14790,12,2
14790,8,2
14790,13,2
14790,15,2
14790,13,2
14790,13,2
14790,6,2
14790,5,2
14790,9,2
14790,14,4
14790,7,1
14790,5,1
14790,7,1
14790,8,2
14790,5,1
14790,3,1
14790,9,2
14790,7,2
14790,4,1
14790,4,1
14790,7,2
14790,8,1
14790,6,2
14790,5,1
14790,10,1
14790,6,1
14790,9,2
14790,12,1
14790,5,1
14790,9,2
14790,12,3
14790,7,3
14790,5,2
14790,6,1
14790,5,1
14790,9,2
14790,11,2
14790,10,1
14790,9,1
14790,7,1
14790,10,1
14790,10,1
14790,4,2
14790,7,1
14790,3,2
14790,6,1
14790,8,2
14790,8,1
14790,10,1
14790,11,2
14790,6,1
14790,8,1
14790,7,2
14790,9,1
14790,7,1
14790,5,1
14790,4,2
14790,10,3
14790,8,3
14790,2,2
14790,18,3
14790,9,3
14790,6,2
14790,5,2
14790,9,2
14790,4,2
14790,11,66
14790,13,4
14790,8,2
14790,23,2
14790,11,1
14790,4,2
14790,8,2
14790,17,2
14790,9,2
14790,8,2
14790,11,2
14790,4,2
14790,5,1
14790,5,2
14790,8,2
14790,6,2
14790,16,2
14790,14,2
14790,5,2
14790,5,1
14790,7,1
14790,10,149
14790,7,2
14790,8,2
14790,15,1
14790,12,2
14790,10,1
14790,7,1
14790,6,1
14790,5,1
14790,7,2
14790,12,2
14790,4,2
14790,5,1
14790,13,1
14790,5,1
14790,4,3
14790,7,2
14790,7,2
14790,9,10
14790,6,3
14790,8,2
14790,12,6
14790,8,2
14790,7,2
14790,18,2
14790,10,3
14790,16,2
14790,5,1
14790,5,1
14790,8,2
14790,7,1
14790,5,2
14790,6,2
14790,13,2
14790,12,1
14790,16,2
14790,9,2
14790,6,2
14790,9,2
14790,6,1
14790,5,2
14790,5,2
14790,6,1
14790,8,1
14790,7,1
14790,11,1
14790,6,2
14790,4,2
14790,7,1
14790,9,1
14790,8,1
14790,5,2
14790,5,1
14790,20,2
14790,6,2
14790,6,1
14790,7,1
14790,12,2
14790,11,2
14790,7,2
14790,7,1
14790,6,1
14790,8,2
14790,12,2
14790,10,1
14790,10,1
14790,12,2
14790,5,1
14790,13,2
14790,4,2
14790,5,2
14790,14,2
14790,10,2
14790,5,2
14790,8,3
14790,8,2
14790,6,1
14790,3,2
14790,5,1
14790,10,1
14790,11,2
14790,3,2
14790,7,1
14790,8,2
14790,8,1
14790,6,1
14790,7,2
14790,3,1
14790,8,1
14790,7,1
14790,5,1
14790,7,1
14790,10,2
14790,6,1
14790,8,1
14790,5,2
14790,3,3
14790,4,2
14790,15,2
14790,5,3
14790,8,2
14790,11,2
14790,6,1
14790,5,2
14790,6,1
14790,13,1
14790,7,1
14790,5,1
14790,14,1
14790,7,1
14790,5,1
14790,3,1
14790,5,2
14790,7,2
14790,9,1
14790,8,2
14790,10,1
14790,8,1
14790,17,1
14790,9,2
14790,6,2
14790,6,2
14790,5,2
14790,12,2
14790,9,2
14790,6,2
14790,8,3
14790,7,3
14790,11,2
14790,9,2
14790,11,2
14790,9,2
14790,13,5
14790,15,3
14790,8,2
14790,4,2
14790,15,2
14790,6,1
14790,4,1
14790,5,1
14790,7,1
14790,5,1
14790,15,1
14790,20,1
14790,4,1
14790,12,2
14790,8,1
14790,8,1
14790,13,1
14790,7,1
14790,3,1
14790,7,2
14790,10,2
14790,8,1
14790,8,2
14790,8,2
14790,9,2
14790,8,1
14790,15,2
14790,12,2
14790,7,1
14790,7,1
14790,7,1
14790,4,2
14790,11,2
14790,11,2
14790,12,3
14790,11,3
14790,9,3
14790,6,2
14790,2,2
14790,7,5
14790,4,6
14790,5,2
14790,5,2
14790,6,1
14790,7,1
14790,10,2
14790,9,1
14790,8,2
14790,6,1
14790,7,1
14790,6,1
14790,6,1
14790,7,1
14790,10,2
14790,5,1
14790,5,2
14790,7,1
14790,10,1
14790,7,1
14790,8,2
14790,6,1
14790,7,2
14790,9,2
14790,5,2
14790,7,2
14790,9,2
14790,7,2
14790,8,2
14790,4,2
14790,7,1
14790,6,1
14790,7,1
14790,6,1
14790,11,1
14790,5,2
14790,5,1
14790,10,1
14790,12,1
14790,4,1
14790,13,2
14790,15,2
14790,5,2
14790,7,22
14790,9,2
14790,4,1
14790,3,1
14790,5,1
14790,4,1
14790,7,1
14790,6,1
14790,10,3
14790,6,7
14790,5,2
14790,8,2
14790,5,2
14790,9,2
14790,14,2
14790,7,1
14790,10,1
14790,8,1
14790,9,1
14790,7,1
14790,7,1
14790,6,1
14790,8,1
14790,8,2
14790,3,1
14790,13,1
14790,7,1
14790,11,1
14790,7,1
14790,14,1
14790,16,2
14790,10,1
14790,16,2
14790,6,2
14790,9,2
14790,10,1
14790,7,1
14790,4,1
14790,8,2
14790,4,2
14790,17,1
14790,13,1
14790,4,1
14790,8,2
14790,7,1
14790,7,1
14790,9,1
14790,17,1
14790,7,2
14790,13,1
14790,7,2
14790,6,1
14790,16,2
14790,4,1
14790,7,1
14790,5,1
14790,17,1
14790,9,2
14790,5,2
14790,6,1
14790,10,1
14790,7,1
14790,13,1
14790,14,1
14790,8,1
14790,6,1
14790,8,2
14790,3,2
14790,10,3
14790,8,25
14790,7,6
14790,9,2
14790,12,2
14790,9,1
14790,19,2
14790,11,2
14790,8,1
14790,7,1
14790,7,1
14790,6,2
14790,8,2
14790,12,2
14790,8,3
14790,6,1
14790,11,1
14790,7,1
14790,9,1
14790,9,2
14790,6,2
14790,10,2
14790,5,1
14790,5,1
14790,6,1
14790,4,2
14790,6,1
14790,8,1
14790,11,1
14790,9,1
14790,15,2
14790,14,2
14790,6,1
14790,10,1
14790,7,1
14790,19,2
14790,8,1
14790,6,1
14790,11,1
14790,9,1
14790,9,1
14790,7,1
14790,16,1
14790,10,1
14790,9,1
14790,6,1
14790,7,1
14790,4,1
14790,10,1
14790,7,1
14790,7,1
14790,10,2
14790,3,1
14790,7,2
14790,8,2
14790,16,3
14790,4,2
14790,7,2
14790,8,2
14790,9,2
14790,10,5
14790,4,2
14790,9,2
14790,8,2
14790,10,1
14790,7,2
14790,7,1
14790,9,2
14790,6,1
14790,7,1
14790,9,1
14790,8,1
14790,6,1
14790,8,2
14790,9,1
14790,11,2
14790,8,1
14790,12,1
14790,9,2
14790,12,2
14790,11,1
14790,7,1
14790,7,1
14790,11,2
14790,5,1
14790,5,2
14790,5,1
14790,8,2
14790,8,2
14790,8,1
14790,5,1
14790,10,1
14790,6,1
14790,6,1
14790,12,2
14790,9,1
14790,7,1
14790,6,1
14790,7,1
14790,6,1
14790,7,1
14790,10,2
14790,8,2
14790,7,2
14790,3,1
14790,11,2
14790,13,2
14790,12,2
14790,9,2
14790,9,1
14790,4,1
14790,12,2
14790,4,1
14790,6,1
14790,11,1
14790,15,1
14790,5,2
14790,6,1
14790,4,2
14790,13,3
14790,10,2
14790,7,3
14790,7,3
14790,6,2
14790,15,1
14790,5,1
14790,4,1
14790,8,1
14790,6,1
14790,11,2
14790,12,2
14790,7,1
14790,5,1
14790,9,1
14790,8,1
14790,16,2
14790,8,1
14790,4,1
14790,4,1
14790,8,1
14790,11,2
14790,9,1
14790,3,1
14790,9,2
14790,10,3
14790,8,2
14790,8,1
14790,9,1
14790,4,1
14790,7,1
14790,9,1
14790,7,1
14790,9,2
14790,10,2
14790,18,1
14790,7,1
14790,10,1
14790,8,1
14790,14,2
14790,8,1
14790,8,2
14790,7,2
14790,6,2
14790,2,1
14790,5,1
14790,8,2
14790,9,2
14790,8,1
14790,12,1
14790,7,2
14790,11,2
14790,15,2
14790,15,1
14790,8,1
14790,15,1
14790,11,1
14790,4,2
14790,7,4
14790,8,2
14790,9,9
14790,5,2
14790,11,2
14790,10,2
14790,7,1
14790,5,1
14790,7,1
14790,4,1
14790,9,1
14790,14,2
14790,10,1
14790,7,1
14790,4,1
14790,10,1
14790,5,2
14790,7,1
14790,9,2
14790,10,2
14790,15,1
14790,8,1
14790,6,1
14790,15,1
14790,8,2
14790,7,1
14790,7,2
14790,9,2
14790,14,1
14790,10,2
14790,9,1
14790,12,2
14790,11,2
14790,9,2
14790,8,1
14790,8,2
14790,8,1
14790,12,1
14790,4,1
14790,11,1
14790,3,1
14790,7,1
14790,11,1
14790,7,1
14790,8,2
14790,6,1
14790,5,1
14790,10,1
14790,15,1
14790,8,1
14790,10,1
14790,9,1
14790,12,2
14790,7,1
14790,5,1
14790,10,2
14790,9,2
14790,12,1
14790,5,2
14790,11,3
14790,7,3
14790,8,8
14790,12,2
14790,3,1
14790,7,2
14790,8,2
14790,9,2
14790,8,2
14790,10,1
14790,6,1
14790,14,2
14790,7,1
14790,8,1
14790,5,1
14790,9,1
14790,4,1
14790,4,1
14790,7,1
14790,9,1
14790,7,2
14790,12,1
14790,7,1
14790,8,2
14790,9,2
14790,4,1
14790,6,2
14790,6,2
14790,10,2
14790,4,2
14790,6,1
14790,17,1
14790,8,1
14790,10,1
14790,9,1
14790,7,1
14790,13,1
14790,9,1
14790,8,1
14790,6,1
14790,7,1
14790,7,1
14790,7,1
14790,4,1
14790,6,1
14790,6,1
14790,15,1
14790,7,1
14790,18,1
14790,8,2
14790,11,1
14790,4,1
14790,7,2
14790,8,2
14790,11,1
14790,5,1
14790,8,1
14790,8,1
14790,10,1
14790,7,2
14790,9,2
14790,13,2
14790,4,2
14790,11,2
14790,15,2
14790,11,2
14790,10,2
14790,6,5
14790,16,2
14790,6,1
14790,4,1
14790,5,1
14790,10,2
14790,9,1
14790,10,1
14790,5,1
14790,6,1
14790,8,1
14790,15,1
14790,6,1
14790,8,1
14790,7,1
14790,9,1
14790,9,2
14790,10,2
14790,5,1
14790,14,1
14790,11,2
14790,7,1
14790,9,2
14790,9,1
14790,5,2
14790,8,1
14790,6,1
14790,8,1
14790,6,1
14790,3,1
14790,6,1
14790,8,1
14790,12,1
14790,5,1
14790,5,1
14790,7,1
14790,5,1
14790,17,1
14790,11,1
14790,9,1
14790,5,1
14790,3,1
14790,12,2
14790,5,1
14790,14,2
14790,12,1
14790,7,1
14790,5,1
14790,9,1
14790,6,1
14790,15,1
14790,9,1
14790,8,1
14790,9,1
14790,8,1
14790,11,1
14790,7,2
14790,7,2
14790,7,2
14790,9,5
14790,8,2
14790,5,2
14790,13,2
14790,9,2
14790,7,2
14790,6,3
14790,7,2
14790,11,2
14790,9,2
14790,17,2
14790,7,1
14790,5,1
14790,4,1
14790,8,1
14790,3,2
14790,10,1
14790,9,1
14790,8,2
14790,5,1
14790,10,2
14790,15,2
14790,6,2
14790,10,2
14790,11,1
14790,6,1
14790,11,1
14790,7,2
14790,9,2
14790,5,1
14790,5,2
14790,5,1
14790,9,2
14790,9,1
14790,9,1
14790,9,2
14790,8,2
14790,9,1
14790,10,2
14790,9,1
14790,10,1
14790,5,1
14790,11,1
14790,11,2
14790,5,1
14790,6,1
14790,5,1
14790,7,1
14790,6,1
14790,10,1
14790,5,1
14790,10,1
14790,21,2
14790,6,1
14790,6,1
14790,7,1
14790,15,1
14790,6,1
14790,13,1
14790,8,1
14790,9,2
14790,7,2
14790,9,2
14790,8,2
14790,12,2
14790,6,2
14790,11,4
14790,8,1
14790,9,1
14790,7,1
14790,9,2
14790,8,1
14790,10,1
14790,8,1
14790,7,1
14790,8,2
14790,9,1
14790,6,1
14790,8,1
14790,12,2
14790,11,1
14790,9,1
14790,8,1
14790,16,1
14790,9,1
14790,10,1
14790,12,1
14790,5,2
14790,8,2
14790,13,2
14790,7,3
14790,12,3
14790,7,1
14790,7,1
14790,8,1
14790,10,1
14790,6,1
14790,7,1
14790,7,2
14790,8,1
14790,5,1
14790,7,1
14790,6,1
14790,7,1
14790,12,2
14790,8,1
14790,10,2
14790,5,1
14790,13,1
14790,7,1
14790,6,1
14790,4,2
14790,5,1
14790,5,1
14790,8,1
14790,6,1
14790,13,1
14790,7,1
14790,7,2
14790,6,2
14790,7,2
14790,7,2
14790,8,2
14790,5,4
14790,5,3
14790,7,2
14790,12,2
14790,6,2
14790,7,2
14790,6,2
14790,7,4
14790,7,1
14790,6,1
14790,7,1
14790,16,1
14790,11,1
14790,5,1
14790,8,1
14790,5,1
14790,13,1
14790,6,1
14790,11,2
14790,6,1
14790,12,2
14790,6,1
14790,12,2
14790,8,1
14790,6,1
14790,3,1
14790,4,1
14790,7,1
14790,9,1
14790,14,1
14790,9,2
14790,4,2
14790,7,2
14790,6,1
14790,7,2
14790,8,2
14790,7,1
14790,14,2
14790,6,2
14790,7,1
14790,10,1
14790,4,2
14790,15,1
14790,5,1
14790,7,1
14790,6,1
14790,5,1
14790,5,1
14790,11,2
14790,17,1
14790,8,1
14790,12,1
14790,6,1
14790,8,1
14790,9,1
14790,13,1
14790,11,2
14790,14,1
14790,9,2
14790,7,1
14790,5,1
14790,6,1
14790,6,1
14790,7,1
14790,4,1
14790,7,1
14790,7,1
14790,12,2
14790,6,3
14790,7,2
14790,9,2
14790,9,2
14790,5,2
14790,11,2
14790,11,6
14790,10,2
14790,5,1
14790,6,1
14790,6,1
14790,8,1
14790,6,1
14790,7,1
14790,11,1
14790,8,1
14790,8,2
14790,9,1
14790,10,1
14790,5,1
14790,8,1
14790,10,1
14790,10,1
14790,10,2
14790,14,1
14790,8,1
14790,6,1
14790,12,2
14790,7,1
14790,11,2
14790,8,1
14790,7,1
14790,8,2
14790,7,1
14790,13,1
14790,9,2
14790,14,2
14790,5,1
14790,5,1
14790,7,2
14790,6,1
14790,13,1
14790,5,1
14790,7,1
14790,7,1
14790,5,1
14790,3,1
14790,8,1
14790,11,1
14790,5,1
14790,3,1
14790,12,1
14790,8,1
14790,7,1
14790,7,1
14790,8,1
14790,11,1
14790,5,1
14790,11,1
14790,11,1
14790,15,2
14790,7,1
14790,4,2
14790,8,2
14790,15,3
14790,10,2
14790,6,3
14790,4,4
14790,8,3
14790,9,1
14790,9,2
14790,5,1
14790,4,1
14790,9,1
14790,14,2
14790,6,1
14790,9,1
14790,4,1
14790,3,1
14790,8,1
14790,10,1
14790,4,1
14790,10,2
14790,13,1
14790,6,1
14790,8,1
14790,10,1
14790,6,2
14790,7,1
14790,7,1
14790,10,2
14790,17,2
14790,6,1
14790,7,2
14790,7,1
14790,10,1
14790,6,1
14790,5,1
14790,12,1
14790,7,1
14790,4,1
14790,4,1
14790,11,2
14790,6,1
14790,7,1
14790,9,1
14790,5,1
14790,7,2
14790,12,1
14790,8,1
14790,7,1
14790,7,1
14790,4,1
14790,5,2
14790,7,1
14790,6,22
14790,14,1
14790,10,1
14790,5,1
14790,10,1
14790,4,1
14790,7,1
14790,11,1
14790,7,1
14790,8,1
14790,9,1
14790,16,1
14790,9,2
14790,11,2
14790,8,3
14790,13,20
14790,14,10
14790,9,2
14790,7,1
14790,8,1
14790,6,1
14790,9,1
14790,6,1
14790,7,1
14790,7,1
14790,8,1
14790,8,1
14790,9,1
14790,8,1
14790,12,1
14790,7,1
14790,5,1
14790,7,1
14790,4,1
14790,6,1
14790,16,1
14790,5,2
14790,7,2
14790,7,2
14790,10,2
14790,5,2
14790,5,2
14790,6,1
14790,4,1
14790,7,1
14790,8,1
14790,10,1
14790,17,2
14790,10,2
14790,5,1
14790,6,1
14790,7,2
14790,5,1
14790,6,1
14790,9,2
14790,21,2
14790,8,1
14790,7,1
14790,7,1
14790,5,2
14790,6,2
14790,6,2
14790,15,2
14790,6,2
14790,5,2
14790,8,2
14790,7,1
14790,6,1
14790,6,1
14790,6,2
14790,10,1
14790,4,1
14790,7,2
14790,9,1
14790,7,1
14790,5,2
14790,8,4
14790,7,3
14790,7,2
14790,8,6
14790,4,2
14790,5,1
14790,7,1
14790,8,1
14790,16,1
14790,7,1
14790,10,1
14790,8,1
14790,6,1
14790,5,1
14790,10,1
14790,5,1
14790,9,1
14790,6,1
14790,8,1
14790,7,1
14790,9,2
14790,7,1
14790,20,2
14790,5,1
14790,8,1
14790,8,1
14790,10,2
14790,9,1
14790,6,3
14790,10,2
14790,7,1
14790,5,1
14790,5,1
14790,7,1
14790,3,1
14790,11,1
14790,6,1
14790,7,1
14790,10,1
14790,3,1
14790,8,1
14790,5,1
14790,9,1
14790,10,2
14790,6,1
14790,6,1
14790,10,2
14790,10,1
14790,6,1
14790,6,1
14790,8,1
14790,7,1
14790,6,1
14790,7,1
14790,8,1
14790,8,2
14790,4,2
14790,10,2
14790,6,1
14790,6,1
14790,8,1
14790,9,2
14790,6,2
14790,10,3
14790,11,3
14790,7,3
14790,10,2
14790,11,4
14790,6,2
14790,10,3
14790,11,1
14790,9,2
14790,5,1
14790,8,1
14790,11,1
14790,10,2
14790,14,1
14790,9,1
14790,12,1
14790,16,2
14790,5,1
14790,9,1
14790,4,1
14790,9,1
14790,8,1
14790,10,1
14790,8,1
14790,5,1
14790,8,1
14790,9,1
14790,7,1
14790,6,2
14790,5,2
14790,6,2
14790,12,2
14790,8,1
14790,7,1
14790,7,1
14790,9,1
14790,8,1
14790,13,2
14790,9,2
14790,10,2
14790,12,1
14790,8,1
14790,7,1
14790,7,1
14790,7,1
14790,5,1
14790,11,1
14790,5,1
14790,5,1
14790,6,1
14790,6,1
14790,8,1
14790,17,1
14790,13,2
14790,7,1
14790,8,1
14790,5,1
14790,9,2
14790,12,1
14790,11,1
14790,8,1
14790,6,1
14790,12,1
14790,16,2
14790,14,3
14790,4,2
14790,10,5
14790,8,3
14790,13,3
14790,15,3
14790,9,3
14790,8,3
14790,6,3
14790,3,3
14790,12,3
14790,11,4
14790,7,5
14790,13,3
14790,5,2
14790,6,2
14790,7,2
14790,9,2
14790,9,2
14790,4,4
14790,5,1
14790,7,2
14790,9,2
14790,7,61
14790,12,2
14790,8,2
14790,12,1
14790,9,2
14790,7,4
14790,9,2
14790,12,2
14790,3,2
14790,16,1
14790,16,1
14790,7,1
14790,7,1
14790,8,1
14790,8,2
14790,10,1
14790,11,1
14790,5,1
14790,11,1
14790,9,1
14790,10,1
14790,11,1
14790,7,1
14790,7,2
14790,4,1
14790,7,1
14790,5,2
14790,9,1
14790,8,1
14790,7,2
14790,8,1
14790,8,1
14790,6,1
14790,6,1
14790,9,1
14790,6,1
14790,10,1
14790,14,1
14790,7,1
14790,9,1
14790,7,1
14790,5,1
14790,5,1
14790,6,1
14790,6,2
14790,10,1
14790,7,1
14790,8,1
14790,7,1
14790,4,1
14790,5,2
14790,7,1
14790,7,2
14790,11,2
14790,12,2
14790,9,1
14790,11,2
14790,9,1
14790,4,2
14790,6,2
14790,6,2
14790,7,2
14790,13,4
14790,10,2
14790,13,2
14790,8,2
14790,8,2
14790,6,3
14790,8,2
14790,7,1
14790,5,1
14790,6,0
14790,11,1
14790,7,1
14790,10,1
14790,5,1
14790,11,2
14790,11,2
14790,3,2
14790,17,2
14790,5,1
14790,10,1
14790,8,1
14790,8,1
14790,10,2
14790,7,1
14790,11,1
14790,6,1
14790,4,1
14790,7,1
14790,7,1
14790,11,1
14790,5,1
14790,7,1
14790,13,2
14790,10,2
14790,7,1
14790,10,1
14790,8,1
14790,12,1
14790,6,1
14790,6,2
14790,8,2
14790,14,4
14790,7,2
14790,5,2
14790,8,2
14790,7,5
14790,9,5
14790,5,1
14790,9,1
14790,10,1
14790,11,1
14790,6,1
14790,6,1
14790,9,1
14790,9,2
14790,5,1
14790,7,1
14790,9,1
14790,11,1
14790,9,1
14790,6,2
14790,8,1
14790,5,1
14790,4,1
14790,13,1
14790,6,1
14790,16,1
14790,8,1
14790,14,1
14790,13,1
14790,17,1
14790,6,1
14790,5,2
14790,4,1
14790,8,1
14790,12,1
14790,12,1
14790,11,1
14790,9,1
14790,6,1
14790,8,1
14790,14,1
14790,8,1
14790,7,1
14790,11,1
14790,6,1
14790,4,2
14790,8,1
14790,6,1
14790,3,1
14790,9,2
14790,8,1
14790,10,1
14790,11,1
14790,7,1
14790,13,1
14790,6,2
14790,5,2
14790,14,1
14790,6,1
14790,11,1
14790,7,1
14790,7,1
14790,12,1
14790,6,1
14790,3,1
14790,7,1
14790,6,1
14790,16,2
14790,10,3
14790,7,2
14790,16,2
14790,9,2
14790,12,5
14790,4,2
14790,5,1
14790,8,2
14790,13,2
14790,9,2
14790,12,1
14790,8,1
14790,6,1
14790,15,1
14790,7,1
14790,7,2
14790,7,1
14790,9,1
14790,8,1
14790,9,1
14790,7,1
14790,5,1
14790,17,2
14790,14,1
14790,6,1
14790,5,1
14790,13,1
14790,5,1
14790,5,1
14790,9,1
14790,6,1
14790,10,2
14790,1,2
14790,8,2
14790,10,2
14790,5,2
14790,8,2
14790,17,1
14790,6,2
14790,14,1
14790,9,1
14790,9,1
14790,4,1
14790,18,1
14790,6,1
14790,12,1
14790,8,1
14790,13,1
14790,15,2
14790,13,1
14790,13,1
14790,6,1
14790,5,1
14790,9,2
14790,14,1
14790,7,1
14790,5,1
14790,7,1
14790,8,2
14790,5,1
14790,3,1
14790,9,1
14790,7,2
14790,4,1
14790,4,1
14790,7,1
14790,8,1
14790,6,1
14790,5,1
14790,10,2
14790,6,2
14790,9,2
14790,12,2
14790,5,2
14790,9,6
14790,12,4
14790,7,1
14790,5,1
14790,6,1
14790,5,1
14790,9,2
14790,11,2
14790,10,2
14790,9,1
14790,7,1
14790,10,1
14790,10,1
14790,4,1
14790,7,1
14790,3,1
14790,6,1
14790,8,1
14790,8,1
14790,10,2
14790,11,2
14790,6,1
14790,8,1
14790,7,1
14790,9,1
14790,7,2
14790,5,2
14790,4,2
14790,10,2
14790,8,2
14790,2,1
14790,18,1
14790,9,1
14790,6,2
14790,5,1
14790,9,1
14790,4,1
14790,11,2
14790,13,1
14790,8,1
14790,23,1
14790,11,1
14790,4,1
14790,8,1
14790,17,1
14790,9,1
14790,8,1
14790,11,1
14790,4,1
14790,5,2
14790,5,1
14790,8,1
14790,6,1
14790,16,1
14790,14,1
14790,5,1
14790,5,1
14790,7,1
14790,10,1
14790,7,1
14790,8,1
14790,15,2
14790,12,3
14790,10,2
14790,7,2
14790,6,2
14790,5,3
14790,7,2
14790,12,1
14790,4,1
14790,5,1
14790,13,2
14790,5,1
14790,4,1
14790,7,1
14790,7,1
14790,9,1
14790,6,1
14790,8,1
14790,12,2
14790,8,1
14790,7,1
14790,18,1
14790,10,1
14790,16,1
14790,5,1
14790,5,1
14790,8,1
14790,7,1
14790,5,1
14790,6,1
14790,13,1
14790,12,1
14790,16,2
14790,9,1
14790,6,3
14790,9,2
14790,6,1
14790,5,1
14790,5,2
14790,6,1
14790,8,1
14790,7,2
14790,11,1
14790,6,2
14790,4,1
14790,7,1
14790,9,1
14790,8,1
14790,5,1
14790,5,1
14790,20,2
14790,6,2
14790,6,1
14790,7,1
14790,12,1
14790,11,2
14790,7,2
14790,7,1
14790,6,1
14790,8,1
14790,12,2
14790,10,2
14790,10,1
14790,12,1
14790,5,1
14790,13,1
14790,4,1
14790,5,0
14790,14,1
14790,10,1
14790,5,1
14790,8,1
14790,8,2
14790,6,2
14790,3,84
14790,5,2
14790,10,2
14790,11,2
14790,3,40
14790,7,2
14790,8,6
14790,8,2
14790,6,2
14790,7,2
14790,3,2
14790,8,2
14790,7,2
14790,5,1
14790,7,2
14790,10,1
14790,6,1
14790,8,1
14790,5,2
14790,3,1
14790,4,1
14790,15,1
14790,5,1
14790,8,1
14790,11,1
14790,6,1
14790,5,1
14790,6,1
14790,13,1
14790,7,1
14790,5,6
14790,14,2
14790,7,2
14790,5,2
14790,3,2
14790,5,2
14790,7,2
14790,9,2
14790,8,2
14790,10,2
14790,8,1
14790,17,1
14790,9,1
14790,6,1
14790,6,1
14790,5,1
14790,12,1
14790,9,1
14790,6,1
14790,8,1
14790,7,1
14790,11,1
14790,9,1
14790,11,1
14790,9,1
14790,13,1
14790,15,2
14790,8,1
14790,4,1
14790,15,1
14790,6,1
14790,4,1
14790,5,1
14790,7,2
14790,5,1
14790,15,1
14790,20,8
14790,4,2
14790,12,2
14790,8,2
14790,8,2
14790,13,2
14790,7,1
14790,3,6
14790,7,6
14790,10,2
14790,8,2
14790,8,1
14790,8,1
14790,9,1
14790,8,1
14790,15,2
14790,12,2
14790,7,1
14790,7,1
14790,7,1
14790,4,1
14790,11,2
14790,11,2
14790,12,2
14790,11,2
14790,9,2
14790,6,1
14790,2,1
14790,7,1
14790,4,1
14790,5,1
14790,5,1
14790,6,1
14790,7,2
14790,10,2
14790,9,1
14790,8,2
14790,6,1
14790,7,2
14790,6,2
14790,6,1
14790,7,2
14790,10,2
14790,5,1
14790,5,2
14790,7,1
14790,10,1
14790,7,1
14790,8,2
14790,6,2
14790,7,1
14790,9,1
14790,5,1
14790,7,1
14790,9,1
14790,7,2
14790,8,1
14790,4,1
14790,7,2
14790,6,2
14790,7,1
14790,6,1
14790,11,1
14790,5,2
14790,5,2
14790,10,3
14790,12,8
