1150,8,6
1150,3,5
1150,7,3
1150,7,6
1150,2,4
1150,5,2
1150,4,2
1150,4,4
1150,1,2
1150,4,1
1150,4,2
1150,4,4
1150,3,2
1150,4,3
1150,5,5
1150,5,4
1150,2,3
1150,5,7
1150,6,6
1150,6,5
1150,4,2
1150,5,2
1150,4,4
1150,4,4
1150,5,4
1150,7,3
1150,6,2
1150,4,2
1150,5,2
1150,10,2
1150,2,2
1150,2,3
1150,3,2
1150,2,5
1150,2,4
1150,1,2
1150,1,4
1150,3,8
1150,2,7
1150,3,5
1150,3,7
1150,2,3
1150,3,4
1150,3,2
1150,2,3
1150,3,2
1150,2,3
1150,4,2
1150,2,2
1150,2,2
1150,2,2
1150,4,4
1150,2,3
1150,1,2
1150,4,1
1150,3,2
1150,2,2
1150,2,3
1150,2,8
1150,2,3
1150,3,4
1150,5,4
1150,4,3
1150,2,1
1150,5,2
1150,6,2
1150,4,4
1150,4,2
1150,3,3
1150,3,2
1150,3,2
1150,6,2
1150,3,2
1150,4,2
1150,3,3
1150,3,2
1150,3,2
1150,5,2
1150,5,2
1150,3,2
1150,2,3
1150,6,2
1150,2,2
1150,3,2
1150,3,2
1150,2,2
1150,3,1
1150,3,39
1150,5,4
1150,5,4
1150,2,5
1150,3,3
1150,2,3
1150,5,29
1150,5,4
1150,1,8
1150,3,3
1150,5,4
1150,4,3
1150,6,4
1150,5,3
1150,3,2
1150,5,3
1150,4,4
1150,1,4
1150,4,4
1150,4,10
1150,6,5
1150,2,7
1150,5,3
1150,6,3
1150,3,4
1150,3,3
1150,4,4
1150,4,3
1150,8,5
1150,3,3
1150,7,2
1150,7,2
1150,2,2
1150,5,2
1150,4,2
1150,4,2
1150,1,1
1150,4,2
1150,4,2
1150,4,2
1150,3,1
1150,4,2
1150,5,5
1150,5,4
1150,2,7
1150,5,4
1150,6,5
1150,6,2
1150,4,2
1150,5,2
1150,4,2
1150,4,1
1150,5,2
1150,7,2
1150,6,1
1150,4,2
1150,5,2
1150,10,2
1860,2,2
1860,2,1
1860,3,1
1860,2,1
1860,2,2
1860,1,2
1860,1,2
1860,3,2
1860,2,2
1860,3,2
1860,3,1
1860,2,1
1860,3,3
1860,3,3
1860,2,3
1860,3,6
1860,2,4
1860,4,3
1860,2,4
1860,2,3
1860,2,6
1860,4,11
1860,2,2
1860,1,2
1860,4,2
1860,3,3
1860,2,2
1860,2,2
1860,2,2
1860,2,1
1860,3,1
1860,5,1
1860,4,1
1860,2,1
1860,5,1
1860,6,1
1860,4,2
1860,4,1
1860,3,2
1860,3,2
1860,3,2
1860,6,1
1860,3,1
1860,4,2
1860,3,1
1860,3,2
1860,3,3
1860,5,2
1860,5,1
1860,3,1
1860,2,2
1860,6,1
1860,2,1
1860,3,1
1860,3,2
1860,2,2
1860,3,1
1860,3,2
1860,5,1
1860,5,2
1860,2,2
1860,3,2
1860,2,2
1860,5,2
1860,5,2
1860,1,1
1860,3,1
1860,5,1
1860,4,1
1860,6,2
1860,5,2
1860,3,1
1860,5,1
1860,4,1
1860,1,2
1860,4,2
1860,4,1
1860,6,1
1860,2,2
1860,5,2
1860,6,2
1860,3,2
1860,3,1
1860,4,4
1860,4,4
1860,8,7
1860,3,5
1860,7,3
1860,7,4
1860,2,5
1860,5,3
1860,4,4
1860,4,2
1860,1,2
1860,4,3
1860,4,3
1860,4,2
1860,3,2
1860,4,4
1860,5,2
1860,5,2
1860,2,3
1860,5,4
1860,6,2
1860,6,3
1860,4,3
1860,5,2
1860,4,11
1860,4,3
1860,5,2
1860,7,2
1860,6,2
1860,4,1
1860,5,2
1860,10,1
1860,5,2
1860,4,2
1860,4,1
1860,3,1
1860,4,1
1860,5,1
1860,4,1
1860,5,2
1860,4,2
1860,5,1
1860,7,1
1860,5,2
1860,8,1
1860,5,1
1860,5,1
1860,7,1
1860,8,2
1860,4,2
1860,5,1
1860,6,2
1860,4,2
1860,4,1
1860,3,2
1860,5,1
1860,6,2
1860,8,2
1860,7,2
1860,5,2
1860,5,4
1860,5,4
1860,5,6
1860,7,4
1860,8,4
1860,5,3
1860,3,3
1860,4,2
1860,7,2
1860,3,1
1860,4,2
1860,4,2
1860,3,2
1860,5,2
1860,6,2
1860,6,2
1860,5,2
1860,2,2
1860,5,1
1860,3,2
1860,4,2
1860,5,1
1860,5,1
1860,3,1
1860,3,1
1860,5,2
1860,7,2
1860,7,2
1860,8,4
1860,5,5
1860,6,2
1860,6,2
1860,6,2
1860,5,2
1860,5,1
1860,4,2
1860,6,2
1860,5,2
1860,6,2
1860,3,3
1860,4,2
1860,5,2
1860,3,1
1860,2,2
1860,2,2
1860,3,1
1860,2,1
1860,2,2
1860,1,1
1860,1,2
1860,3,2
1860,2,2
1860,3,2
1860,3,2
1860,2,2
1860,3,4
1860,3,2
1860,2,4
1860,3,4
1860,2,4
1860,4,3
1860,2,6
1860,2,3
1860,2,3
1860,4,4
1860,2,7
1860,1,8
1860,4,2
1860,3,2
1860,2,2
1860,2,2
1860,2,2
1860,2,2
1860,3,1
1860,5,1
1860,4,1
1860,2,1
1860,5,2
1860,6,2
1860,4,2
1860,4,2
1860,3,2
1860,3,3
1860,3,2
1860,6,2
1860,3,1
1860,4,1
1860,3,1
1860,3,1
1860,3,5
1860,5,3
1860,5,2
1860,3,3
1860,2,3
1860,6,2
1860,2,1
1860,3,2
1860,3,1
1860,2,2
1860,3,1
1860,3,2
1860,5,1
1860,5,2
1860,2,2
1860,3,3
1860,2,2
1860,5,2
1860,5,1
1860,1,1
1860,3,2
1860,5,1
1860,4,2
1860,6,2
1860,5,1
1860,3,1
1860,5,1
1860,4,1
1860,1,2
1860,4,1
1860,4,1
1860,6,1
1860,2,1
1860,5,2
1860,6,2
1860,3,3
1860,3,2
1860,4,5
1860,4,2
1860,8,2
1860,3,1
1860,7,1
1860,7,1
1860,2,1
1860,5,1
1860,4,1
1860,4,1
1860,1,1
1860,4,1
1860,4,1
1860,4,2
1860,3,1
1860,4,2
1860,5,1
1860,5,2
1860,2,2
1860,5,2
1860,6,2
1860,6,1
1860,4,1
1860,5,1
1860,4,1
1860,4,1
1860,5,2
1860,7,2
1860,6,2
1860,4,4
1860,5,2
1860,10,2
1860,5,2
1860,4,2
1860,4,2
1860,3,2
1860,4,2
1860,5,2
1860,4,2
1860,5,2
1860,4,1
1860,5,1
1860,7,1
1860,5,1
1860,8,2
1860,5,1
1860,5,2
1860,7,2
1860,8,1
1860,4,1
1860,5,2
1860,6,1
1860,4,2
1860,4,1
1860,3,3
1860,5,2
1860,6,2
1860,8,1
1860,7,3
1860,5,3
1860,5,3
1860,5,2
1860,5,5
1860,7,5
1860,8,4
1860,5,3
1860,3,3
1860,4,6
1860,7,2
1860,3,2
1860,4,2
1860,4,1
1860,3,2
1860,5,1
1860,6,2
1860,6,1
1860,5,2
1860,2,1
1860,5,2
1860,3,2
1860,4,2
1860,5,1
1860,5,1
1860,3,1
1860,3,1
1860,5,2
1860,7,1
1860,7,1
1860,8,2
1860,5,2
1860,6,2
1860,6,1
1860,6,2
1860,5,2
1860,5,4
1860,4,5
1860,6,2
1860,5,3
1860,6,2
1860,3,2
1860,4,2
1860,5,2
1860,3,2
1860,2,2
1860,2,2
1860,3,1
1860,2,1
1860,2,2
1860,1,2
1860,1,2
1860,3,1
1860,2,1
1860,3,2
1860,3,1
1860,2,1
1860,3,2
1860,3,2
1860,2,2
1860,3,1
1860,2,2
1860,4,2
1860,2,4
1860,2,3
1860,2,1
1860,4,1
1860,2,1
1860,1,1
1860,4,1
1860,3,2
1860,2,1
1860,2,1
1860,2,2
1860,2,1
1860,3,1
1860,5,2
1860,4,1
1860,2,1
1860,5,1
1860,6,1
1860,4,2
1860,4,1
1860,3,1
1860,3,2
1860,3,3
1860,6,2
1860,3,2
1860,4,2
1860,3,3
1860,3,2
1860,3,1
1860,5,2
1860,5,2
1860,3,1
1860,2,2
1860,6,1
1860,2,1
1860,3,1
1860,3,2
1860,2,2
1860,3,2
1860,3,1
1860,5,1
1860,5,1
1860,2,2
1860,3,4
1860,2,2
1860,5,2
1860,5,3
1860,1,2
1860,3,3
1860,5,10
1860,4,2
1860,6,1
1860,5,3
1860,3,3
1860,5,2
1860,4,2
1860,1,2
1860,4,1
1860,4,1
1860,6,2
1860,2,1
1860,5,2
1860,6,1
1860,3,2
1860,3,1
1860,4,1
1860,4,1
1860,8,2
1860,3,2
1860,7,2
1860,7,2
1860,2,3
1860,5,1
1860,4,2
1860,4,2
1860,1,2
1860,4,3
1860,4,1
1860,4,1
1860,3,1
1860,4,1
1860,5,1
1860,5,3
1860,2,2
1860,5,3
1860,6,2
1860,6,2
1860,4,2
1860,5,1
1860,4,2
1860,4,1
1860,5,3
1860,7,3
1860,6,2
1860,4,5
1860,5,4
1860,10,3
1860,5,8
1860,4,2
1860,4,2
1860,3,1
1860,4,1
1860,5,1
1860,4,1
1860,5,1
1860,4,1
1860,5,2
1860,7,2
1860,5,1
1860,8,1
1860,5,1
1860,5,1
1860,7,2
1860,8,1
1860,4,1
1860,5,1
1860,6,2
1860,4,3
1860,4,2
1860,3,2
1860,5,2
1860,6,1
1860,8,1
1860,7,1
1860,5,1
1860,5,1
1860,5,1
1860,5,1
1860,7,1
1860,8,1
1860,5,2
1860,3,2
1860,4,1
1860,7,1
1860,3,2
1860,4,2
1860,4,1
1860,3,1
1860,5,1
1860,6,2
1860,6,1
1860,5,1
1860,2,1
1860,5,1
1860,3,2
1860,4,1
1860,5,2
1860,5,2
1860,3,3
1860,3,18
1860,5,3
1860,7,4
1860,7,3
1860,8,2
1860,5,3
1860,6,2
1860,6,4
1860,6,2
1860,5,2
1860,5,1
1860,4,2
1860,6,1
1860,5,1
1860,6,1
1860,3,2
1860,4,1
1860,5,2
1860,3,1
1860,2,2
1860,2,1
1860,3,1
1860,2,1
1860,2,1
1860,1,5
1860,1,2
1860,3,3
1860,2,3
1860,3,3
1860,3,2
1860,2,2
1860,3,8
1860,3,2
1860,2,2
1860,3,1
1860,2,2
1860,4,2
1860,2,1
1860,2,1
1860,2,1
1860,4,2
1860,2,1
1860,1,1
1860,4,2
1860,3,1
1860,2,1
1860,2,1
1860,2,1
1860,2,2
1860,3,1
1860,5,2
1860,4,1
1860,2,1
1860,5,1
1860,6,1
1860,4,2
1860,4,40
1860,3,2
1860,3,2
1860,3,1
1860,6,1
1860,3,1
1860,4,1
1860,3,1
1860,3,1
1860,3,1
1860,5,1
1860,5,1
1860,3,2
1860,2,1
1860,6,2
1860,2,2
1860,3,1
1860,3,1
1860,2,2
1860,3,1
1860,3,1
1860,5,3
1860,5,3
1860,2,3
1860,3,4
1860,2,3
1860,5,2
1860,5,11
1860,1,3
1860,3,2
1860,5,1
1860,4,2
1860,6,1
1860,5,1
1860,3,1
1860,5,2
1860,4,2
1860,1,2
1860,4,2
1860,4,1
1860,6,1
1860,2,1
1860,5,2
1860,6,2
1860,3,2
1860,3,2
1860,4,1
1860,4,1
1860,8,2
1860,3,8
1860,7,2
1860,7,2
1860,2,2
1860,5,2
1860,4,2
1860,4,1
1860,1,1
1860,4,2
1860,4,1
1860,4,1
1860,3,1
1860,4,2
1860,5,1
1860,5,2
1860,2,1
1860,5,1
1860,6,2
1860,6,1
1860,4,2
1860,5,1
1860,4,1
1860,4,1
1860,5,2
1860,7,2
1860,6,2
1860,4,2
1860,5,2
1860,10,1
1860,5,2
1860,4,1
1860,4,4
1860,3,1
1860,4,7
1860,5,9
1860,4,2
1860,5,2
1860,4,2
1860,5,2
1860,7,2
1860,5,2
1860,8,1
1860,5,1
1860,5,1
1860,7,1
1860,8,1
1860,4,2
1860,5,1
1860,6,2
1860,4,2
1860,4,1
1860,3,3
1860,5,3
1860,6,2
1860,8,3
1860,7,2
1860,5,2
1860,5,3
1860,5,2
1860,5,2
1860,7,3
1860,8,2
1860,5,1
1860,3,3
1860,4,2
1860,7,1
1860,3,2
1860,4,1
1860,4,1
1860,3,1
1860,5,1
1860,6,2
1860,6,0
1860,5,1
1860,2,1
1860,5,2
1860,3,2
1860,4,1
1860,5,1
1860,5,1
1860,3,0
1860,3,0
1860,5,1
1860,7,1
1860,7,1
1860,8,1
1860,5,2
1860,6,7
1860,6,3
1860,6,2
1860,5,3
1860,5,2
1860,4,4
1860,6,2
1860,5,1
1860,6,1
1860,3,1
1860,4,1
1860,5,2
1860,3,1
1860,2,2
1860,2,1
1860,3,1
1860,2,2
1860,2,2
1860,1,2
1860,1,3
1860,3,2
1860,2,3
1860,3,3
1860,3,3
1860,2,2
1860,3,2
1860,3,1
1860,2,2
1860,3,1
1860,2,1
1860,4,1
1860,2,2
1860,2,1
1860,2,1
1860,4,2
1860,2,1
1860,1,1
1860,4,1
1860,3,1
1860,2,1
1860,2,1
1860,2,1
1860,2,1
1860,3,1
1860,5,2
1860,4,1
1860,2,1
1860,5,1
1860,6,0
1860,4,1
1860,4,1
1860,3,3
1860,3,1
1860,3,1
1860,6,1
1860,3,2
1860,4,2
1860,3,2
1860,3,1
1860,3,2
1860,5,1
1860,5,1
1860,3,1
1860,2,1
1860,6,1
1860,2,1
1860,3,0
1860,3,0
1860,2,2
1860,3,1
1860,3,1
1860,5,1
1860,5,1
1860,2,1
1860,3,2
1860,2,1
1860,5,1
1860,5,1
1860,1,1
1860,3,2
1860,5,1
1860,4,2
1860,6,1
1860,5,1
1860,3,1
1860,5,1
1860,4,1
1860,1,1
1860,4,1
1860,4,2
1860,6,2
1860,2,1
1860,5,1
1860,6,1
1860,3,1
1860,3,1
1860,4,1
1860,4,1
1860,8,2
1860,3,2
1860,7,4
1860,7,3
1860,2,2
1860,5,2
1860,4,1
1860,4,1
1860,1,1
1860,4,2
1860,4,1
1860,4,2
1860,3,1
1860,4,1
1860,5,1
1860,5,2
1860,2,1
1860,5,1
1860,6,1
1860,6,2
1860,4,2
1860,5,1
1860,4,1
1860,4,1
1860,5,1
1860,7,1
1860,6,1
1860,4,0
1860,5,2
1860,10,1
1860,5,3
1860,4,1
1860,4,1
1860,3,0
1860,4,1
1860,5,1
1860,4,1
1860,5,1
1860,4,3
1860,5,1
1860,7,1
1860,5,1
1860,8,2
1860,5,1
1860,5,1
1860,7,1
1860,8,2
1860,4,1
1860,5,1
1860,6,1
1860,4,1
1860,4,1
1860,3,2
1860,5,1
1860,6,1
1860,8,2
1860,7,2
1860,5,1
1860,5,1
1860,5,1
1860,5,2
1860,7,1
1860,8,1
1860,5,2
1860,3,1
1860,4,1
1860,7,2
1860,3,1
1860,4,1
1860,4,2
1860,3,2
1860,5,1
1860,6,2
1860,6,2
1860,5,1
1860,2,1
1860,5,3
1860,3,4
1860,4,5
1860,5,3
1860,5,2
1860,3,2
1860,3,1
1860,5,1
1860,7,1
1860,7,1
1860,8,1
1860,5,1
1860,6,1
1860,6,1
1860,6,1
1860,5,1
1860,5,1
1860,4,1
1860,6,1
1860,5,1
1860,6,2
1860,3,1
1860,4,0
1860,5,2
1860,3,1
1860,2,2
1860,2,2
1860,3,1
1860,2,1
1860,2,1
1860,1,2
1860,1,1
1860,3,1
1860,2,1
1860,3,1
1860,3,1
1860,2,1
1860,3,1
1860,3,2
1860,2,1
1860,3,1
1860,2,2
1860,4,3
1860,2,5
1860,2,3
1860,2,2
1860,4,3
1860,2,4
1860,1,7
1860,4,2
1860,3,1
1860,2,1
1860,2,1
1860,2,2
1860,2,1
1860,3,1
1860,5,1
1860,4,1
1860,2,1
1860,5,1
1860,6,1
1860,4,1
1860,4,1
1860,3,2
1860,3,1
1860,3,1
1860,6,1
1860,3,2
1860,4,1
1860,3,1
1860,3,1
1860,3,1
1860,5,1
1860,5,2
1860,3,1
1860,2,2
1860,6,1
1860,2,1
1860,3,1
1860,3,1
1860,2,3
1860,3,3
1860,3,2
1860,5,2
1860,5,3
1860,2,2
1860,3,3
1860,2,2
1860,5,2
1860,5,2
1860,1,1
1860,3,1
1860,5,2
1860,4,3
1860,6,1
1860,5,2
1860,3,3
1860,5,2
1860,4,2
1860,1,1
1860,4,1
1860,4,3
1860,6,1
1860,2,1
1860,5,2
1860,6,2
1860,3,2
1860,3,1
1860,4,1
1860,4,1
1860,8,2
1860,3,1
1860,7,1
1860,7,1
1860,2,1
1860,5,1
1860,4,1
1860,4,1
1860,1,0
1860,4,1
1860,4,1
1860,4,2
1860,3,1
1860,4,1
1860,5,1
1860,5,2
1860,2,1
1860,5,1
1860,6,1
1860,6,1
1860,4,2
1860,5,3
1860,4,5
1860,4,3
1860,5,3
1860,7,3
1860,6,4
1860,4,4
1860,5,2
1860,10,2
1860,5,2
1860,4,1
1860,4,2
1860,3,2
1860,4,2
1860,5,1
1860,4,1
1860,5,2
1860,4,2
1860,5,5
1860,7,3
1860,5,3
1860,8,11
1860,5,6
1860,5,4
1860,7,2
1860,8,2
1860,4,1
1860,5,1
1860,6,1
1860,4,2
1860,4,1
1860,3,2
1860,5,1
1860,6,1
1860,8,1
1860,7,1
1860,5,1
1860,5,1
1860,5,1
1860,5,1
1860,7,1
1860,8,1
1860,5,1
1860,3,2
1860,4,1
1860,7,1
1860,3,1
1860,4,1
1860,4,3
1860,3,2
1860,5,2
1860,6,3
1860,6,2
1860,5,2
1860,2,2
1860,5,3
1860,3,2
1860,4,1
1860,5,2
1860,5,2
1860,3,3
1860,3,1
1860,5,2
1860,7,1
1860,7,1
1860,8,1
1860,5,2
1860,6,1
1860,6,3
1860,6,2
1860,5,3
1860,5,1
1860,4,2
1860,6,2
1860,5,3
1860,6,2
1860,3,2
1860,4,2
1860,5,2
1860,3,1
1860,2,2
1860,2,1
1860,3,1
1860,2,1
1860,2,2
1860,1,4
1860,1,4
1860,3,5
1860,2,3
1860,3,4
1860,3,2
1860,2,3
1860,3,3
1860,3,1
1860,2,2
1860,3,1
1860,2,2
1860,4,1
1860,2,1
1860,2,1
1860,2,1
1860,4,2
1860,2,1
1860,1,1
1860,4,1
1860,3,1
1860,2,1
1860,2,1
1860,2,2
1860,2,1
1860,3,0
1860,5,1
1860,4,1
1860,2,1
1860,5,1
1860,6,1
1860,4,3
1860,4,2
1860,3,2
1860,3,2
1860,3,2
1860,6,2
1860,3,1
1860,4,1
1860,3,0
1860,3,1
1860,3,1
1860,5,1
1860,5,1
1860,3,1
1860,2,1
1860,6,1
1860,2,1
1860,3,1
1860,3,1
1860,2,1
1860,3,1
1860,3,1
1860,5,1
1860,5,1
1860,2,1
1860,3,2
1860,2,2
1860,5,1
1860,5,2
1860,1,2
1860,3,1
1860,5,5
1860,4,3
1860,6,2
1860,5,2
1860,3,8
1860,5,2
1860,4,1
1860,1,1
1860,4,1
1860,4,1
1860,6,1
1860,2,1
1860,5,1
1860,6,1
1860,3,2
1860,3,2
1860,4,2
1860,4,1
1860,8,2
1860,3,1
1860,7,1
1860,7,1
1860,2,1
1860,5,1
1860,4,1
1860,4,1
1860,1,2
1860,4,2
1860,4,1
1860,4,1
1860,3,3
1860,4,1
1860,5,1
1860,5,2
1860,2,1
1860,5,1
1860,6,1
1860,6,1
1860,4,1
1860,5,0
1860,4,1
1860,4,1
1860,5,1
1860,7,1
1860,6,1
1860,4,2
1860,5,2
1860,10,1
1860,5,1
1860,4,1
1860,4,0
1860,3,1
1860,4,1
1860,5,0
1860,4,2
1860,5,1
1860,4,1
1860,5,0
1860,7,1
1860,5,1
1860,8,1
1860,5,1
1860,5,6
1860,7,3
1860,8,3
1860,4,3
1860,5,2
1860,6,1
1860,4,2
1860,4,2
1860,3,2
1860,5,2
1860,6,2
1860,8,1
1860,7,1
1860,5,1
1860,5,1
1860,5,1
1860,5,1
1860,7,1
1860,8,6
1860,5,3
1860,3,2
1860,4,1
1860,7,1
1860,3,2
1860,4,1
1860,4,2
1860,3,1
1860,5,1
1860,6,2
1860,6,1
1860,5,1
1860,2,1
1860,5,1
1860,3,2
1860,4,1
1860,5,1
1860,5,1
1860,3,1
1860,3,1
1860,5,1
1860,7,1
1860,7,1
1860,8,1
1860,5,1
1860,6,1
1860,6,1
1860,6,1
1860,5,1
1860,5,1
1860,4,2
1860,6,1
1860,5,2
1860,6,2
1860,3,3
1860,4,3
1860,5,3
1860,3,2
1860,2,1
1860,2,1
1860,3,1
1860,2,1
1860,2,2
1860,1,1
1860,1,3
1860,3,2
1860,2,1
1860,3,2
1860,3,1
1860,2,2
1860,3,3
1860,3,2
1860,2,2
1860,3,1
1860,2,1
1860,4,1
1860,2,1
1860,2,1
1860,2,1
1860,4,2
1860,2,1
1860,1,1
1860,4,1
1860,3,1
1860,2,1
1860,2,1
1860,2,2
1860,2,1
1860,3,1
1860,5,1
1860,4,1
1860,2,1
1860,5,1
1860,6,1
1860,4,1
1860,4,0
1860,3,2
1860,3,2
1860,3,3
1860,6,3
1860,3,3
1860,4,3
1860,3,4
1860,3,2
1860,3,2
1860,5,2
1860,5,2
1860,3,2
1860,2,2
1860,6,1
1860,2,2
1860,3,2
1860,3,1
1860,2,2
1860,3,2
1860,3,1
1860,5,1
1860,5,1
1860,2,3
1860,3,4
1860,2,2
1860,5,3
1860,5,2
1860,1,1
1860,3,3
1860,5,2
1860,4,2
1860,6,2
1860,5,1
1860,3,2
1860,5,2
1860,4,2
1860,1,2
1860,4,3
1860,4,1
1860,6,2
1860,2,1
1860,5,1
1860,6,3
1860,3,4
1860,3,1
1860,4,3
1860,4,2
1860,8,2
1860,3,2
1860,7,1
1860,7,1
1860,2,2
1860,5,1
1860,4,3
1860,4,3
1860,1,2
1860,4,2
1860,4,1
1860,4,1
1860,3,1
1860,4,2
1860,5,1
1860,5,2
1860,2,2
1860,5,2
1860,6,8
1860,6,2
1860,4,2
1860,5,3
1860,4,3
1860,4,2
1860,5,2
1860,7,2
1860,6,2
1860,4,2
1860,5,2
1860,10,2
1860,5,2
1860,4,1
1860,4,2
1860,3,2
1860,4,2
1860,5,1
1860,4,1
1860,5,1
1860,4,2
1860,5,1
1860,7,1
1860,5,1
1860,8,1
1860,5,3
1860,5,3
1860,7,1
1860,8,1
1860,4,1
1860,5,3
1860,6,2
1860,4,1
1860,4,2
1860,3,5
1860,5,3
1860,6,1
1860,8,19
1860,7,1
1860,5,1
1860,5,1
1860,5,2
1860,5,2
1860,7,7
1860,8,3
1860,5,1
1860,3,2
1860,4,2
1860,7,1
1860,3,1
1860,4,1
1860,4,1
1860,3,1
1860,5,2
1860,6,3
1860,6,2
1860,5,2
1860,2,2
1860,5,1
1860,3,2
1860,4,1
1860,5,2
1860,5,2
1860,3,0
1860,3,1
1860,5,1
1860,7,1
1860,7,8
1860,8,3
1860,5,2
1860,6,2
1860,6,1
1860,6,2
1860,5,1
1860,5,2
1860,4,2
1860,6,1
1860,5,2
1860,6,3
1860,3,2
1860,4,1
1860,5,1
1860,3,1
1860,2,2
1860,2,1
1860,3,1
1860,2,3
1860,2,1
1860,1,1
1860,1,1
1860,3,1
1860,2,2
1860,3,1
1860,3,3
1860,2,2
1860,3,3
1860,3,4
1860,2,9
1860,3,2
1860,2,1
1860,4,1
1860,2,1
1860,2,1
1860,2,1
1860,4,2
1860,2,1
1860,1,1
1860,4,1
1860,3,1
1860,2,1
1860,2,1
1860,2,2
1860,2,1
1860,3,1
1860,5,1
1860,4,1
1860,2,1
1860,5,1
1860,6,1
1860,4,1
1860,4,1
1860,3,1
1860,3,1
1860,3,3
1860,6,2
1860,3,2
1860,4,1
1860,3,2
1860,3,1
1860,3,1
1860,5,3
1860,5,1
1860,3,1
1860,2,1
1860,6,1
1860,2,1
1860,3,1
1860,3,1
1860,2,2
1860,3,1
1860,3,1
1860,5,1
1860,5,1
1860,2,1
1860,3,2
1860,2,2
1860,5,1
1860,5,1
1860,1,1
1860,3,1
1860,5,1
1860,4,2
1860,6,1
1860,5,4
1860,3,3
1860,5,2
1860,4,3
1860,1,8
1860,4,2
1860,4,1
1860,6,1
1860,2,2
1860,5,1
1860,6,1
1860,3,1
1860,3,1
1860,4,1
1860,4,1
1860,8,2
1860,3,1
1860,7,1
1860,7,1
1860,2,1
1860,5,1
1860,4,1
1860,4,1
1860,1,1
1860,4,1
1860,4,1
1860,4,1
1860,3,1
1860,4,1
1860,5,4
1860,5,3
1860,2,1
1860,5,2
1860,6,1
1860,6,2
1860,4,1
1860,5,1
1860,4,1
1860,4,1
1860,5,1
1860,7,2
1860,6,2
1860,4,1
1860,5,1
1860,10,2
1860,5,1
1860,4,1
1860,4,1
1860,3,1
1860,4,1
1860,5,0
1860,4,1
1860,5,3
1860,4,3
1860,5,3
1860,7,5
1860,5,2
1860,8,2
1860,5,2
1860,5,2
1860,7,2
1860,8,1
1860,4,2
1860,5,2
1860,6,2
1860,4,2
1860,4,2
1860,3,2
1860,5,3
1860,6,2
1860,8,2
1860,7,2
1860,5,2
1860,5,2
1860,5,2
1860,5,2
1860,7,2
1860,8,2
1860,5,2
1860,3,1
1860,4,1
1860,7,1
1860,3,1
1860,4,1
1860,4,1
1860,3,1
1860,5,1
1860,6,2
1860,6,2
1860,5,1
1860,2,1
1860,5,0
1860,3,4
1860,4,5
1860,5,4
1860,5,2
1860,3,1
1860,3,1
1860,5,2
1860,7,1
1860,7,1
1860,8,1
1860,5,1
1860,6,1
1860,6,2
1860,6,2
1860,5,3
1860,5,1
1860,4,3
1860,6,2
1860,5,2
1860,6,9
1860,3,2
1860,4,2
1860,5,2
1860,3,2
1860,2,2
1860,2,7
1860,3,5
1860,2,3
1860,2,2
1860,1,2
1860,1,2
1860,3,1
1860,2,2
1860,3,2
1860,3,2
1860,2,2
1860,3,2
1860,3,1
1860,2,1
1860,3,1
1860,2,1
1860,4,1
1860,2,3
1860,2,2
1860,2,1
1860,4,2
1860,2,2
1860,1,2
1860,4,2
1860,3,1
1860,2,1
1860,2,1
1860,2,17
1860,2,4
1860,3,4
1860,5,2
1860,4,1
1860,2,1
1860,5,1
1860,6,1
1860,4,1
1860,4,1
1860,3,2
1860,3,2
1860,3,1
1860,6,2
1860,3,17
1860,4,2
1860,3,2
1860,3,2
1860,3,2
1860,5,2
1860,5,2
1860,3,1
1860,2,2
1860,6,4
1860,2,2
1860,3,2
1860,3,2
1860,2,2
1860,3,1
1860,3,2
1860,5,1
1860,5,1
1860,2,2
1860,3,2
1860,2,3
1860,5,1
1860,5,2
1860,1,1
1860,3,2
1860,5,1
1860,4,2
1860,6,2
1860,5,1
1860,3,3
1860,5,1
1860,4,1
1860,1,1
1860,4,1
1860,4,1
1860,6,1
1860,2,1
1860,5,0
1860,6,1
1860,3,4
1860,3,12
1860,4,1
1860,4,1
1860,8,1
1860,3,1
1860,7,1
1860,7,1
1860,2,1
1860,5,1
1860,4,1
1860,4,1
1860,1,1
1860,4,2
1860,4,1
1860,4,1
1860,3,1
1860,4,2
1860,5,1
1860,5,2
1860,2,1
1860,5,1
1860,6,2
1860,6,2
1860,4,2
1860,5,1
1860,4,3
1860,4,3
1860,5,2
1860,7,2
1860,6,2
1860,4,1
1860,5,2
1860,10,9
1860,5,4
1860,4,3
1860,4,2
1860,3,2
1860,4,2
1860,5,3
1860,4,2
1860,5,1
1860,4,2
1860,5,2
1860,7,1
1860,5,4
1860,8,4
1860,5,2
1860,5,2
1860,7,2
1860,8,1
1860,4,1
1860,5,1
1860,6,1
1860,4,1
1860,4,1
1860,3,2
1860,5,1
1860,6,1
1860,8,1
1860,7,2
1860,5,4
1860,5,5
1860,5,5
1860,5,2
1860,7,1
1860,8,2
1860,5,2
1860,3,2
1860,4,2
1860,7,2
1860,3,2
1860,4,1
1860,4,2
1860,3,2
1860,5,2
1860,6,3
1860,6,2
1860,5,2
1860,2,2
1860,5,1
1860,3,2
1860,4,1
1860,5,1
1860,5,1
1860,3,0
1860,3,1
1860,5,1
1860,7,1
1860,7,1
1860,8,1
1860,5,5
1860,6,3
1860,6,2
1860,6,1
1860,5,2
1860,5,2
1860,4,2
1860,6,2
1860,5,3
