391,7,0
391,8,0
391,7,0
391,6,0
391,3,0
391,5,1
391,3,0
391,3,0
391,7,0
391,5,0
391,6,0
391,5,1
391,6,0
391,7,0
391,8,0
391,8,1
391,13,1
391,3,0
391,4,0
391,7,0
391,7,1
391,6,0
391,2,1
391,6,0
391,1,0
391,5,1
391,5,1
391,7,0
391,7,1
391,6,0
391,5,1
391,5,1
391,4,1
391,5,0
391,4,1
391,1,0
391,7,0
391,11,0
391,5,0
391,6,1
391,4,1
391,4,0
391,5,0
391,4,0
391,6,0
391,6,0
391,5,0
391,4,0
391,4,1
391,5,0
391,8,0
391,7,0
391,5,0
391,5,0
391,5,1
391,5,0
391,4,0
391,7,0
391,5,0
391,5,0
391,4,0
391,2,0
391,4,0
391,2,1
391,2,0
391,3,0
391,2,1
391,2,0
391,1,0
391,1,0
391,3,0
391,2,0
391,3,0
391,3,0
391,2,0
391,3,1
391,3,0
391,2,0
391,3,0
391,2,0
391,4,0
391,2,0
391,2,0
391,2,0
391,4,0
391,2,0
391,1,0
391,4,0
391,3,0
391,2,0
391,2,0
391,2,0
391,2,0
391,3,0
391,5,0
391,4,0
391,2,0
391,5,1
391,6,0
391,4,0
391,4,0
391,3,0
391,3,0
391,3,1
391,6,0
391,3,0
391,4,0
391,3,0
391,3,0
391,3,0
391,5,0
391,5,0
391,3,0
391,2,0
391,6,0
391,2,0
391,3,0
391,3,0
391,2,0
391,3,0
391,3,0
391,5,0
391,5,0
391,2,0
391,3,0
391,2,0
391,5,0
391,5,0
391,1,0
391,3,0
391,5,0
391,4,0
391,6,0
391,5,1
391,3,0
391,5,0
391,4,0
391,1,0
391,4,0
391,4,0
391,6,0
391,2,0
391,5,0
391,6,1
391,3,0
391,3,0
391,4,0
391,4,0
391,8,0
391,3,0
391,7,1
391,7,0
391,2,1
391,5,0
391,4,0
391,4,0
391,1,0
391,4,0
391,4,0
391,4,1
391,3,0
391,4,0
391,5,1
391,5,0
391,2,0
391,5,0
391,6,0
391,6,0
391,4,0
391,5,0
391,4,1
391,4,0
391,5,0
391,7,1
391,6,0
391,4,0
391,5,0
391,10,0
391,5,0
391,4,0
391,4,0
391,3,0
391,4,0
391,5,0
391,4,0
391,5,0
391,4,0
391,5,0
391,7,0
391,5,0
391,8,0
391,5,0
391,5,0
391,7,1
391,8,0
391,4,0
391,5,0
391,6,0
391,4,0
391,4,0
391,3,0
391,5,1
391,6,0
391,8,0
391,7,0
391,5,0
391,5,0
391,5,0
391,5,1
391,7,0
391,8,0
391,5,0
391,3,0
391,4,0
391,7,0
391,3,0
391,4,0
391,4,0
391,3,0
391,5,0
391,6,0
391,6,0
391,5,0
391,2,0
391,5,0
391,3,0
391,4,0
391,5,0
391,5,0
391,3,0
391,3,0
391,5,0
391,7,1
391,7,0
391,8,0
391,5,0
391,6,0
391,6,0
391,6,0
391,5,0
391,5,0
391,4,0
391,6,0
391,5,0
391,6,0
391,3,0
391,4,0
391,5,0
391,3,0
391,6,0
391,2,0
391,6,0
391,6,0
391,5,0
391,7,0
391,3,0
391,8,0
391,6,0
391,4,0
391,4,0
391,6,0
391,6,0
391,7,0
391,5,0
391,4,0
391,4,0
391,9,0
391,5,0
391,2,0
391,4,0
391,6,0
391,5,0
391,8,0
391,5,0
391,4,0
391,7,0
391,7,0
391,7,0
391,7,0
391,5,0
391,5,0
391,7,0
391,4,0
391,5,0
391,5,0
391,5,0
391,7,0
391,5,0
391,3,0
391,10,1
391,6,0
391,10,0
391,7,0
391,8,1
391,7,0
391,4,0
391,1,0
391,2,0
391,6,0
391,3,0
391,4,0
391,4,0
391,5,0
391,3,1
391,5,0
391,8,0
391,4,0
391,6,0
391,5,0
391,5,0
391,5,0
391,7,0
391,6,0
391,4,0
391,7,0
391,5,0
391,5,0
391,5,0
391,3,0
391,4,0
391,9,0
391,5,0
391,6,0
391,7,0
391,10,0
391,4,0
391,6,0
391,6,0
391,7,0
391,6,0
391,7,0
391,5,0
391,6,0
391,5,0
391,5,0
391,4,0
391,8,0
391,4,0
391,6,0
391,6,0
391,6,0
391,3,0
391,8,0
391,3,0
391,2,0
391,1,0
391,7,0
391,6,0
391,4,0
391,6,0
391,5,0
391,4,0
391,5,0
391,6,0
391,5,0
391,4,0
391,6,0
391,6,0
391,6,0
391,7,0
391,8,1
391,5,0
391,6,0
391,5,0
391,5,0
391,5,0
391,4,0
391,7,1
391,5,0
391,6,0
391,5,0
391,6,0
391,6,0
391,8,0
391,4,0
391,7,0
391,9,0
391,5,0
391,3,0
391,5,0
391,4,0
391,4,0
391,8,1
391,6,0
391,6,0
391,4,0
391,1,0
391,3,0
391,4,0
391,4,0
391,3,0
391,7,0
391,8,0
391,7,0
391,6,0
391,3,0
391,5,0
391,3,0
391,3,0
391,7,0
391,5,0
391,6,0
391,5,1
391,6,0
391,7,0
391,8,0
391,8,0
391,13,0
391,3,0
391,4,0
391,7,0
391,7,0
391,6,0
391,2,0
391,6,0
391,1,0
391,5,0
391,5,0
391,7,0
391,7,0
391,6,0
391,5,0
391,5,0
391,4,0
391,5,0
391,4,0
391,1,0
391,7,0
391,11,0
391,5,0
391,6,0
391,4,1
391,4,0
391,5,0
391,4,0
391,6,0
391,6,0
391,5,0
391,4,0
391,4,0
391,5,0
391,8,0
391,7,0
391,5,1
391,5,1
391,5,1
391,5,1
391,4,0
391,7,1
391,5,0
391,5,0
391,4,0
391,2,0
391,4,0
391,2,0
391,2,0
391,3,0
391,2,0
391,2,0
391,1,0
391,1,0
391,3,0
391,2,0
391,3,0
391,3,0
391,2,0
391,3,0
391,3,0
391,2,0
391,3,0
391,2,0
391,4,0
391,2,0
391,2,0
391,2,0
391,4,0
391,2,0
391,1,0
391,4,1
391,3,0
391,2,0
391,2,0
391,2,0
391,2,0
391,3,0
391,5,0
391,4,0
391,2,0
391,5,1
391,6,0
391,4,0
391,4,0
391,3,0
391,3,0
391,3,1
391,6,1
391,3,0
391,4,0
391,3,0
391,3,0
391,3,0
391,5,0
391,5,0
391,3,0
391,2,0
391,6,0
391,2,0
391,3,0
391,3,0
391,2,0
391,3,0
391,3,0
391,5,0
391,5,0
391,2,0
391,3,0
391,2,0
391,5,0
391,5,0
391,1,0
391,3,0
391,5,0
391,4,0
391,6,0
391,5,1
391,3,0
391,5,0
391,4,0
391,1,0
391,4,0
391,4,0
391,6,0
391,2,0
391,5,0
391,6,0
391,3,0
391,3,0
391,4,0
391,4,0
391,8,0
391,3,0
391,7,0
391,7,0
391,2,0
391,5,0
391,4,0
391,4,1
391,1,0
391,4,0
391,4,0
391,4,1
391,3,0
391,4,0
391,5,0
391,5,0
391,2,0
391,5,0
391,6,0
391,6,1
391,4,0
391,5,1
391,4,1
391,4,0
391,5,0
391,7,0
391,6,0
391,4,0
391,5,0
391,10,0
391,5,0
391,4,0
391,4,0
391,3,0
391,4,0
391,5,0
391,4,0
391,5,0
391,4,0
391,5,0
391,7,0
391,5,0
391,8,0
391,5,0
391,5,0
391,7,0
391,8,0
391,4,0
391,5,0
391,6,0
391,4,0
391,4,0
391,3,0
391,5,1
391,6,0
391,8,0
391,7,0
391,5,0
391,5,0
391,5,0
391,5,1
391,7,0
391,8,0
391,5,0
391,3,0
391,4,0
391,7,0
391,3,0
391,4,0
391,4,0
391,3,0
391,5,0
391,6,0
391,6,0
391,5,0
391,2,0
391,5,0
391,3,0
391,4,0
391,5,0
391,5,0
391,3,0
391,3,0
391,5,0
391,7,1
391,7,0
391,8,0
391,5,0
391,6,0
391,6,0
391,6,0
391,5,0
391,5,0
391,4,0
391,6,0
391,5,0
391,6,0
391,3,1
391,4,0
391,5,1
391,3,0
391,6,0
391,2,0
391,6,0
391,6,0
391,5,0
391,7,1
391,3,0
391,8,0
391,6,0
391,4,0
391,4,0
391,6,0
391,6,0
391,7,0
391,5,0
391,4,0
391,4,0
391,9,0
391,5,0
391,2,0
391,4,0
391,6,0
391,5,0
391,8,0
391,5,0
391,4,0
391,7,0
391,7,0
391,7,0
391,7,0
391,5,0
391,5,0
391,7,0
391,4,0
391,5,0
391,5,0
391,5,0
391,7,0
391,5,0
391,3,0
391,10,1
391,6,0
391,10,0
391,7,0
391,8,1
391,7,0
391,4,0
391,1,0
391,2,0
391,6,0
391,3,0
391,4,0
391,4,0
391,5,0
391,3,1
391,5,0
391,8,0
391,4,0
391,6,1
391,5,0
391,5,0
391,5,0
391,7,0
391,6,0
391,4,0
391,7,0
391,5,0
391,5,0
391,5,0
391,3,0
391,4,1
391,9,0
391,5,0
391,6,0
391,7,0
391,10,0
391,4,0
391,6,0
391,6,0
391,7,0
391,6,0
391,7,0
391,5,0
391,6,0
391,5,0
391,5,0
391,4,0
391,8,0
391,4,0
391,6,0
391,6,0
391,6,0
391,3,0
391,8,0
391,3,0
391,2,0
391,1,0
391,7,0
391,6,0
391,4,0
391,6,0
391,5,0
391,4,0
391,5,0
391,6,0
391,5,0
391,4,0
391,6,0
391,6,0
391,6,0
391,7,0
391,8,0
391,5,0
391,6,0
391,5,0
391,5,0
391,5,0
391,4,0
391,7,1
391,5,0
391,6,0
391,5,0
391,6,0
391,6,0
391,8,0
391,4,0
391,7,0
391,9,0
391,5,0
391,3,0
391,5,0
391,4,0
391,4,0
391,8,1
391,6,0
391,6,0
391,4,0
391,1,0
391,3,0
391,4,0
391,4,0
391,3,0
391,7,0
391,8,0
391,7,0
391,6,0
391,3,0
391,5,0
391,3,0
391,3,0
391,7,0
391,5,0
391,6,0
391,5,1
391,6,0
391,7,0
391,8,0
391,8,0
391,13,0
391,3,0
391,4,0
391,7,0
391,7,0
391,6,0
391,2,0
391,6,0
391,1,0
391,5,0
391,5,0
391,7,0
391,7,0
391,6,0
391,5,0
391,5,0
391,4,0
391,5,0
391,4,0
391,1,0
391,7,0
391,11,0
391,5,0
391,6,0
391,4,0
391,4,0
391,5,0
391,4,0
391,6,0
391,6,0
391,5,0
391,4,0
391,4,0
391,5,0
391,8,0
391,7,0
391,5,0
391,5,0
391,5,0
391,5,0
391,4,0
391,7,0
391,5,0
391,5,0
391,4,0
391,2,0
391,4,0
391,2,2
391,2,2
391,3,1
391,2,1
391,2,0
391,1,1
391,1,0
391,3,1
391,2,0
391,3,1
391,3,0
391,2,1
391,3,1
391,3,0
391,2,0
391,3,0
391,2,1
391,4,1
391,2,1
391,2,1
391,2,1
391,4,0
391,2,0
391,1,0
391,4,1
391,3,0
391,2,0
391,2,0
391,2,0
391,2,1
391,3,0
391,5,0
391,4,1
391,2,0
391,5,1
391,6,0
391,4,0
391,4,0
391,3,0
391,3,0
391,3,1
391,6,1
391,3,0
391,4,0
391,3,1
391,3,1
391,3,0
391,5,1
391,5,1
391,3,0
391,2,0
391,6,1
391,2,0
391,3,1
391,3,1
391,2,0
391,3,0
391,3,0
391,5,0
391,5,0
391,2,0
391,3,0
391,2,0
391,5,1
391,5,1
391,1,0
391,3,0
391,5,0
391,4,1
391,6,0
391,5,1
391,3,0
391,5,1
391,4,0
391,1,0
391,4,1
391,4,0
391,6,0
391,2,1
391,5,0
391,6,1
391,3,0
391,3,0
391,4,0
391,4,0
391,8,1
391,3,0
391,7,1
391,7,1
391,2,0
391,5,0
391,4,1
391,4,1
391,1,0
391,4,1
391,4,0
391,4,1
391,3,1
391,4,1
391,5,1
391,5,1
391,2,0
391,5,1
391,6,0
391,6,1
391,4,0
391,5,1
391,4,1
391,4,0
391,5,0
391,7,1
391,6,0
391,4,1
391,5,0
391,10,1
391,5,1
391,4,0
391,4,0
391,3,0
391,4,0
391,5,0
391,4,1
391,5,0
391,4,0
391,5,0
391,7,1
391,5,1
391,8,0
391,5,1
391,5,1
391,7,1
391,8,1
391,4,0
391,5,0
391,6,1
391,4,0
391,4,0
391,3,0
391,5,1
391,6,0
391,8,0
391,7,1
391,5,0
391,5,1
391,5,0
391,5,1
391,7,0
391,8,1
391,5,0
391,3,0
391,4,0
391,7,0
391,3,0
391,4,0
391,4,0
391,3,0
391,5,0
391,6,0
391,6,0
391,5,0
391,2,1
391,5,0
391,3,0
391,4,1
391,5,1
391,5,0
391,3,0
391,3,1
391,5,0
391,7,1
391,7,0
391,8,1
391,5,0
391,6,0
391,6,0
391,6,0
391,5,1
391,5,0
391,4,0
391,6,0
391,5,0
391,6,0
391,3,1
391,4,1
391,5,1
391,3,1
391,6,1
391,2,0
391,6,0
391,6,1
391,5,0
391,7,1
391,3,0
391,8,1
391,6,0
391,4,1
391,4,0
391,6,0
391,6,1
391,7,0
391,5,1
391,4,0
391,4,0
391,9,0
391,5,0
391,2,0
391,4,1
391,6,0
391,5,0
391,8,0
391,5,0
391,4,0
391,7,1
391,7,0
391,7,0
391,7,0
391,5,0
391,5,0
391,7,0
391,4,0
391,5,0
391,5,0
391,5,1
391,7,0
391,5,0
391,3,0
391,10,1
391,6,0
391,10,0
391,7,1
391,8,2
391,7,0
391,4,1
391,1,0
391,2,0
391,6,0
391,3,0
391,4,0
391,4,0
391,5,0
391,3,1
391,5,0
391,8,0
391,4,1
391,6,0
391,5,0
391,5,0
391,5,0
391,7,1
391,6,0
391,4,0
391,7,1
391,5,0
391,5,0
391,5,0
391,3,0
391,4,0
391,9,0
391,5,0
391,6,0
391,7,0
391,10,0
391,4,0
391,6,0
391,6,1
391,7,0
391,6,0
391,7,0
391,5,1
391,6,0
391,5,0
391,5,0
391,4,0
391,8,0
391,4,0
391,6,0
391,6,0
391,6,0
391,3,0
391,8,0
391,3,0
391,2,0
391,1,0
391,7,1
391,6,0
391,4,0
391,6,1
391,5,0
391,4,0
391,5,0
391,6,0
391,5,0
391,4,0
391,6,0
391,6,0
391,6,0
391,7,0
391,8,1
391,5,0
391,6,0
391,5,0
391,5,0
391,5,0
391,4,0
391,7,1
391,5,0
391,6,1
391,5,0
391,6,0
391,6,0
391,8,0
391,4,0
391,7,0
391,9,0
391,5,1
391,3,0
391,5,0
391,4,0
391,4,0
391,8,1
391,6,0
391,6,0
391,4,0
391,1,0
391,3,0
391,4,0
391,4,0
391,3,0
391,7,0
391,8,0
391,7,0
391,6,0
391,3,0
391,5,0
391,3,0
391,3,0
391,7,0
391,5,0
391,6,0
391,5,1
391,6,0
391,7,0
391,8,0
391,8,1
391,13,0
391,3,0
391,4,0
391,7,0
391,7,0
391,6,0
391,2,0
391,6,0
391,1,0
391,5,0
391,5,0
391,7,0
391,7,0
391,6,0
391,5,0
391,5,0
391,4,0
391,5,0
391,4,0
391,1,0
391,7,0
391,11,1
391,5,0
391,6,0
391,4,0
391,4,0
391,5,0
391,4,0
391,6,0
391,6,0
391,5,0
391,4,0
391,4,1
391,5,0
391,8,0
391,7,0
391,5,0
391,5,0
391,5,1
391,5,0
391,4,0
391,7,0
391,5,0
391,5,0
391,4,0
391,2,0
391,4,0
391,2,1
391,2,1
391,3,1
391,2,1
391,2,0
391,1,1
391,1,0
391,3,0
391,2,0
391,3,0
391,3,0
391,2,1
391,3,1
391,3,0
391,2,0
391,3,0
391,2,1
391,4,1
391,2,0
391,2,0
391,2,1
391,4,0
391,2,0
391,1,0
391,4,0
391,3,0
391,2,0
391,2,0
391,2,0
391,2,0
391,3,0
391,5,0
391,4,0
391,2,0
391,5,1
391,6,0
391,4,0
391,4,0
391,3,0
391,3,0
391,3,1
391,6,0
391,3,0
391,4,0
391,3,0
391,3,0
391,3,0
391,5,0
391,5,0
391,3,0
391,2,0
391,6,0
391,2,0
391,3,1
391,3,0
391,2,0
391,3,0
391,3,0
391,5,0
391,5,0
391,2,0
391,3,0
391,2,0
391,5,0
391,5,0
391,1,0
391,3,0
391,5,0
391,4,0
391,6,0
391,5,1
391,3,0
391,5,0
391,4,0
391,1,0
391,4,0
391,4,0
391,6,0
391,2,1
391,5,0
391,6,1
391,3,0
391,3,0
391,4,0
391,4,0
391,8,0
391,3,0
391,7,0
391,7,0
391,2,0
391,5,0
391,4,0
391,4,1
391,1,0
391,4,1
391,4,0
391,4,0
391,3,0
391,4,0
391,5,0
391,5,0
391,2,0
391,5,0
391,6,0
391,6,0
391,4,0
391,5,1
391,4,1
391,4,0
391,5,0
391,7,1
391,6,0
391,4,0
391,5,0
391,10,0
391,5,0
391,4,0
391,4,0
391,3,0
391,4,0
391,5,0
391,4,0
391,5,0
391,4,0
391,5,0
391,7,0
391,5,0
391,8,0
391,5,0
391,5,0
391,7,1
391,8,0
391,4,0
391,5,0
391,6,0
391,4,0
391,4,0
391,3,0
391,5,1
391,6,0
391,8,0
391,7,0
391,5,0
391,5,0
391,5,0
391,5,1
391,7,0
391,8,0
391,5,0
391,3,0
391,4,0
391,7,0
391,3,0
391,4,0
391,4,0
391,3,0
391,5,0
391,6,0
391,6,0
391,5,0
391,2,0
391,5,0
391,3,0
391,4,0
391,5,0
391,5,0
391,3,0
391,3,0
391,5,0
391,7,1
391,7,0
391,8,1
391,5,0
391,6,0
391,6,0
391,6,0
391,5,0
391,5,0
391,4,0
391,6,0
391,5,0
391,6,0
391,3,1
391,4,0
391,5,0
391,3,0
391,6,0
391,2,0
391,6,0
391,6,0
391,5,0
391,7,0
391,3,0
391,8,1
391,6,0
391,4,0
391,4,1
391,6,0
391,6,0
391,7,0
391,5,0
391,4,0
391,4,0
391,9,0
391,5,0
391,2,0
391,4,0
391,6,0
391,5,0
391,8,0
391,5,0
391,4,0
391,7,0
391,7,0
391,7,0
391,7,0
391,5,0
391,5,0
391,7,0
391,4,0
391,5,0
391,5,0
391,5,0
391,7,0
391,5,0
391,3,0
391,10,1
391,6,0
391,10,0
391,7,0
391,8,2
391,7,0
391,4,0
391,1,0
391,2,0
391,6,0
391,3,0
391,4,0
391,4,0
391,5,0
391,3,1
391,5,0
391,8,0
391,4,0
391,6,1
391,5,0
391,5,0
391,5,1
391,7,0
391,6,0
391,4,0
391,7,1
391,5,0
391,5,0
391,5,0
391,3,0
391,4,1
391,9,0
391,5,0
391,6,0
391,7,0
391,10,0
391,4,0
391,6,0
391,6,0
391,7,0
391,6,0
391,7,0
391,5,1
391,6,0
391,5,0
391,5,0
391,4,0
391,8,0
391,4,0
391,6,0
391,6,0
391,6,0
391,3,0
391,8,0
391,3,0
391,2,0
391,1,0
391,7,0
391,6,0
391,4,0
391,6,1
391,5,0
391,4,0
391,5,0
391,6,0
391,5,0
391,4,0
391,6,0
391,6,0
391,6,0
391,7,0
391,8,1
391,5,0
391,6,0
391,5,1
391,5,0
391,5,0
391,4,0
391,7,1
391,5,0
391,6,0
391,5,0
391,6,0
391,6,0
391,8,0
391,4,0
391,7,0
391,9,0
391,5,0
391,3,0
391,5,0
391,4,0
391,4,0
391,8,1
391,6,0
391,6,0
391,4,0
391,1,0
391,3,0
391,4,0
391,4,0
391,3,0
391,7,0
391,8,0
391,7,0
391,6,0
391,3,0
391,5,0
391,3,0
391,3,0
391,7,0
391,5,0
391,6,0
391,5,1
391,6,0
391,7,0
391,8,0
391,8,0
391,13,0
391,3,0
391,4,0
391,7,0
391,7,0
391,6,0
391,2,0
391,6,0
391,1,0
391,5,1
391,5,0
391,7,0
391,7,1
391,6,0
391,5,0
391,5,0
391,4,1
391,5,0
391,4,0
391,1,0
391,7,0
391,11,0
391,5,0
391,6,0
391,4,1
391,4,0
391,5,0
391,4,0
391,6,0
391,6,0
391,5,0
391,4,0
391,4,0
391,5,0
391,8,0
391,7,0
391,5,0
391,5,0
391,5,1
391,5,0
391,4,0
391,7,1
391,5,0
391,5,0
391,4,0
391,2,0
391,4,0
391,2,2
391,2,1
391,3,1
391,2,1
391,2,0
391,1,0
391,1,0
391,3,0
391,2,0
391,3,1
391,3,0
391,2,1
391,3,1
391,3,0
391,2,0
391,3,0
391,2,0
391,4,1
391,2,0
391,2,1
391,2,1
391,4,0
391,2,0
391,1,0
391,4,1
391,3,0
391,2,0
391,2,0
391,2,0
391,2,1
391,3,0
391,5,0
391,4,0
391,2,0
391,5,2
391,6,0
391,4,1
391,4,0
391,3,0
391,3,0
391,3,1
391,6,0
391,3,1
391,4,0
391,3,1
391,3,1
391,3,1
391,5,1
391,5,1
391,3,0
391,2,1
391,6,1
391,2,0
391,3,1
391,3,1
391,2,0
391,3,0
391,3,0
391,5,1
391,5,0
391,2,0
391,3,1
391,2,0
391,5,1
391,5,1
391,1,0
391,3,1
391,5,1
391,4,1
391,6,0
391,5,2
391,3,1
391,5,2
391,4,1
391,1,1
391,4,1
391,4,1
391,6,0
391,2,1
391,5,0
391,6,1
391,3,0
391,3,0
391,4,0
391,4,0
391,8,1
391,3,0
391,7,1
391,7,1
391,2,2
391,5,0
391,4,2
391,4,1
391,1,1
391,4,1
391,4,0
391,4,2
391,3,0
391,4,1
391,5,1
391,5,2
391,2,0
391,5,1
391,6,1
391,6,1
391,4,0
391,5,2
391,4,2
391,4,1
391,5,1
391,7,1
391,6,0
391,4,1
391,5,0
391,10,1
391,5,0
391,4,0
391,4,1
391,3,1
391,4,1
391,5,0
391,4,0
391,5,0
391,4,1
391,5,1
391,7,1
391,5,1
391,8,1
391,5,2
391,5,1
391,7,2
391,8,1
391,4,0
391,5,0
391,6,1
391,4,0
391,4,1
391,3,0
391,5,1
391,6,0
391,8,0
391,7,0
391,5,0
391,5,1
391,5,0
391,5,2
391,7,0
391,8,1
391,5,1
391,3,2
391,4,0
391,7,1
391,3,0
391,4,1
391,4,1
391,3,1
391,5,0
391,6,0
391,6,1
391,5,0
391,2,1
391,5,1
391,3,1
391,4,1
391,5,1
391,5,1
391,3,0
391,3,1
391,5,0
391,7,1
391,7,2
391,8,1
391,5,0
391,6,1
391,6,0
391,6,1
391,5,2
391,5,0
391,4,0
391,6,1
391,5,1
391,6,0
391,3,1
391,4,1
391,5,1
391,3,2
391,6,1
391,2,0
391,6,1
391,6,2
391,5,1
391,7,1
391,3,0
391,8,1
391,6,0
391,4,1
391,4,1
391,6,0
391,6,2
391,7,0
391,5,1
391,4,1
391,4,2
391,9,1
391,5,1
391,2,0
391,4,2
391,6,1
391,5,0
391,8,0
391,5,0
391,4,1
391,7,1
391,7,0
391,7,0
391,7,1
391,5,0
391,5,1
391,7,0
391,4,0
391,5,1
391,5,0
391,5,1
391,7,1
391,5,1
391,3,1
391,10,2
391,6,1
391,10,1
391,7,1
391,8,3
391,7,1
391,4,1
391,1,0
391,2,1
391,6,1
391,3,0
391,4,1
391,4,0
391,5,0
391,3,2
391,5,0
391,8,0
391,4,1
391,6,1
391,5,1
391,5,0
391,5,1
391,7,1
391,6,0
391,4,0
391,7,1
391,5,1
391,5,1
391,5,0
391,3,2
391,4,1
391,9,0
391,5,1
391,6,1
391,7,1
391,10,0
391,4,0
391,6,0
391,6,0
391,7,0
391,6,0
391,7,0
391,5,1
391,6,0
391,5,1
391,5,0
391,4,0
391,8,0
391,4,1
391,6,0
391,6,0
391,6,0
391,3,0
391,8,0
391,3,0
391,2,0
391,1,0
391,7,1
391,6,1
391,4,1
391,6,1
391,5,0
391,4,0
391,5,0
391,6,0
391,5,0
391,4,0
391,6,0
391,6,1
391,6,0
391,7,1
391,8,1
391,5,0
391,6,0
391,5,1
391,5,0
391,5,0
391,4,0
391,7,1
391,5,1
391,6,1
391,5,0
391,6,0
391,6,1
391,8,0
391,4,1
391,7,1
391,9,0
391,5,0
391,3,0
391,5,0
391,4,0
391,4,0
391,8,1
391,6,0
391,6,1
391,4,0
391,1,0
391,3,0
391,4,0
391,4,0
391,3,0
391,7,0
391,8,0
391,7,0
391,6,0
391,3,0
391,5,1
391,3,0
391,3,0
391,7,0
391,5,0
391,6,0
391,5,1
391,6,0
391,7,0
391,8,0
391,8,0
391,13,1
391,3,0
391,4,0
391,7,0
391,7,0
391,6,0
391,2,0
391,6,0
391,1,0
391,5,1
391,5,1
391,7,0
391,7,1
391,6,0
391,5,0
391,5,1
391,4,1
391,5,0
391,4,0
391,1,0
391,7,0
391,11,1
391,5,0
391,6,0
391,4,1
391,4,0
391,5,0
391,4,0
391,6,0
391,6,0
391,5,0
391,4,0
391,4,1
391,5,0
391,8,0
391,7,1
391,5,0
391,5,0
391,5,1
391,5,0
391,4,0
391,7,0
391,5,0
391,5,0
391,4,0
391,2,0
391,4,0
566,2,2
566,2,1
566,3,1
566,2,0
566,2,0
566,1,0
566,1,0
566,3,0
566,2,0
566,3,0
566,3,0
566,2,0
566,3,1
566,3,0
566,2,0
566,3,0
566,2,0
566,4,0
566,2,0
566,2,0
566,2,1
566,4,0
566,2,0
566,1,0
566,4,0
566,3,0
566,2,0
566,2,0
566,2,0
566,2,0
566,3,0
566,5,0
566,4,0
566,2,0
566,5,1
566,6,0
566,4,0
566,4,0
566,3,0
566,3,0
566,3,0
566,6,0
566,3,0
566,4,0
566,3,0
566,3,0
566,3,0
566,5,0
566,5,0
566,3,0
566,2,0
566,6,0
566,2,0
566,3,0
566,3,0
566,2,0
566,3,0
566,3,0
566,5,0
566,5,0
566,2,0
566,3,0
566,2,0
566,5,1
566,5,0
566,1,0
566,3,0
566,5,0
566,4,1
566,6,0
566,5,1
566,3,0
566,5,0
566,4,0
566,1,0
566,4,0
566,4,0
566,6,0
566,2,0
566,5,0
566,6,1
566,3,0
566,3,0
566,4,0
566,4,0
566,8,0
566,3,0
566,7,0
566,7,1
566,2,0
566,5,0
566,4,0
566,4,1
566,1,0
566,4,0
566,4,0
566,4,1
566,3,0
566,4,0
566,5,0
566,5,0
566,2,0
566,5,0
566,6,0
566,6,0
566,4,0
566,5,1
566,4,1
566,4,0
566,5,0
566,7,1
566,6,0
566,4,0
566,5,0
566,10,0
566,5,0
566,4,0
566,4,0
566,3,0
566,4,0
566,5,0
566,4,0
566,5,0
566,4,0
566,5,0
566,7,0
566,5,0
566,8,0
566,5,0
566,5,0
566,7,1
566,8,0
566,4,0
566,5,0
566,6,0
566,4,0
566,4,0
566,3,0
566,5,1
566,6,0
566,8,0
566,7,0
566,5,0
566,5,0
566,5,0
566,5,1
566,7,0
566,8,0
566,5,0
566,3,0
566,4,0
566,7,0
566,3,0
566,4,0
566,4,0
566,3,0
566,5,0
566,6,0
566,6,0
566,5,1
566,2,0
566,5,0
566,3,0
566,4,0
566,5,0
566,5,0
566,3,0
566,3,0
566,5,0
566,7,1
566,7,0
566,8,1
566,5,0
566,6,0
566,6,0
566,6,0
566,5,0
566,5,0
566,4,0
566,6,0
566,5,0
566,6,1
566,3,1
566,4,0
566,5,0
566,3,0
566,6,0
566,2,0
566,6,0
566,6,1
566,5,0
566,7,0
566,3,0
566,8,1
566,6,0
566,4,0
566,4,0
566,6,0
566,6,0
566,7,0
566,5,0
566,4,0
566,4,0
566,9,0
566,5,0
566,2,0
566,4,0
566,6,0
566,5,0
566,8,0
566,5,0
566,4,0
566,7,0
566,7,0
566,7,0
566,7,0
566,5,0
566,5,0
566,7,0
566,4,0
566,5,0
566,5,0
566,5,0
566,7,0
566,5,0
566,3,0
566,10,1
566,6,0
566,10,0
566,7,0
566,8,1
566,7,0
566,4,1
566,1,0
566,2,0
566,6,0
566,3,0
566,4,0
566,4,0
566,5,0
566,3,0
566,5,0
566,8,0
566,4,0
566,6,1
566,5,0
566,5,0
566,5,0
566,7,0
566,6,0
566,4,0
566,7,0
566,5,0
566,5,0
566,5,0
566,3,0
566,4,0
566,9,0
566,5,0
566,6,0
566,7,0
566,10,1
566,4,0
566,6,0
566,6,0
566,7,0
566,6,0
566,7,0
566,5,0
566,6,0
566,5,0
566,5,0
566,4,0
566,8,0
566,4,0
566,6,0
566,6,0
566,6,0
566,3,0
566,8,0
566,3,0
566,2,0
566,1,0
566,7,0
566,6,0
566,4,0
566,6,0
566,5,0
566,4,0
566,5,0
566,6,0
566,5,0
566,4,0
566,6,0
566,6,0
566,6,0
566,7,0
566,8,1
566,5,0
566,6,0
566,5,0
566,5,0
566,5,0
566,4,0
566,7,0
566,5,0
566,6,0
566,5,0
566,6,0
566,6,1
566,8,0
566,4,0
566,7,0
566,9,0
566,5,0
