1100,8,0
1100,3,0
1100,5,0
1100,2,0
1100,8,0
1100,7,0
1100,3,0
1100,7,0
1100,9,0
1100,4,0
1100,5,0
1100,7,0
1100,7,0
1100,4,0
1100,7,0
1100,2,0
1100,6,0
1100,6,0
1100,8,0
1100,3,0
1100,4,0
1100,5,0
1100,5,0
1100,5,0
1100,4,0
1100,4,0
1100,7,0
1100,4,0
1100,6,0
1100,7,0
1100,8,0
1100,7,0
1100,5,0
1100,4,0
1100,8,1
1100,7,0
1100,7,0
1100,7,0
1100,4,0
1100,10,0
1100,9,0
1100,4,0
1100,7,0
1100,7,0
1100,5,0
1100,4,0
1100,5,0
1100,3,0
1100,6,0
1100,4,0
1100,8,0
1100,7,0
1100,3,0
1100,6,0
1100,5,0
1100,8,1
1100,4,0
1100,6,0
1100,5,0
1100,8,0
1710,7,1
1710,5,1
1710,5,0
1710,4,0
1710,3,0
1710,5,0
1710,7,0
1710,5,0
1710,5,0
1710,7,0
1710,4,0
1710,5,0
1710,9,0
1710,7,0
1710,3,0
1710,5,0
1710,4,0
1710,5,0
1710,7,0
1710,11,0
1710,8,0
1710,5,0
1710,4,0
1710,4,0
1710,6,0
1710,6,0
1710,9,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,12,0
1710,10,0
1710,8,0
1710,8,0
1710,8,0
1710,6,0
1710,3,0
1710,5,0
1710,9,0
1710,4,0
1710,4,0
1710,5,0
1710,3,0
1710,8,0
1710,7,0
1710,4,0
1710,3,0
1710,8,0
1710,3,0
1710,7,0
1710,5,0
1710,9,0
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,6,0
1710,5,0
1710,3,0
1710,9,0
1710,5,0
1710,4,0
1710,7,0
1710,4,0
1710,5,0
1710,6,0
1710,7,0
1710,5,0
1710,6,0
1710,10,0
1710,6,0
1710,6,0
1710,7,0
1710,3,0
1710,6,0
1710,9,0
1710,5,0
1710,9,0
1710,8,0
1710,4,0
1710,7,0
1710,6,0
1710,3,0
1710,6,0
1710,4,0
1710,8,0
1710,6,0
1710,7,0
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,9,0
1710,8,0
1710,6,0
1710,5,0
1710,8,0
1710,5,0
1710,6,0
1710,6,0
1710,4,0
1710,5,0
1710,4,0
1710,4,0
1710,4,0
1710,2,0
1710,9,0
1710,5,0
1710,6,0
1710,7,0
1710,6,0
1710,5,0
1710,3,0
1710,4,0
1710,6,0
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,5,0
1710,6,0
1710,3,0
1710,3,0
1710,4,0
1710,7,0
1710,4,0
1710,4,0
1710,3,0
1710,9,0
1710,4,0
1710,6,0
1710,5,0
1710,5,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,10,0
1710,7,0
1710,8,0
1710,9,0
1710,5,0
1710,7,0
1710,6,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,3,0
1710,6,0
1710,7,0
1710,8,0
1710,4,0
1710,6,0
1710,4,0
1710,4,0
1710,6,0
1710,7,0
1710,7,0
1710,10,0
1710,3,0
1710,6,0
1710,7,0
1710,7,0
1710,7,0
1710,7,1
1710,5,0
1710,5,0
1710,4,0
1710,3,0
1710,5,0
1710,7,0
1710,5,1
1710,5,0
1710,7,0
1710,4,0
1710,5,0
1710,9,0
1710,7,0
1710,3,0
1710,5,0
1710,4,0
1710,5,0
1710,7,0
1710,11,0
1710,8,0
1710,5,0
1710,4,0
1710,4,0
1710,6,0
1710,6,0
1710,9,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,12,0
1710,10,0
1710,8,1
1710,8,0
1710,8,0
1710,6,0
1710,3,0
1710,5,0
1710,9,0
1710,4,0
1710,4,0
1710,5,0
1710,3,0
1710,8,0
1710,7,0
1710,4,0
1710,3,0
1710,8,0
1710,3,0
1710,7,0
1710,5,0
1710,9,0
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,6,0
1710,5,0
1710,3,0
1710,9,0
1710,5,0
1710,4,0
1710,7,0
1710,4,0
1710,5,0
1710,6,0
1710,7,0
1710,5,0
1710,6,0
1710,10,0
1710,6,0
1710,6,0
1710,7,0
1710,3,0
1710,6,0
1710,9,0
1710,5,0
1710,9,1
1710,8,0
1710,4,0
1710,7,0
1710,6,0
1710,3,0
1710,6,0
1710,4,0
1710,8,0
1710,6,0
1710,7,0
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,9,0
1710,8,0
1710,6,0
1710,5,0
1710,8,0
1710,5,0
1710,6,0
1710,6,0
1710,4,0
1710,5,0
1710,4,0
1710,4,0
1710,4,0
1710,2,0
1710,9,0
1710,5,0
1710,6,0
1710,7,0
1710,6,0
1710,5,0
1710,3,0
1710,4,0
1710,6,0
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,5,0
1710,6,0
1710,3,0
1710,3,0
1710,4,0
1710,7,0
1710,4,0
1710,4,0
1710,3,0
1710,9,0
1710,4,0
1710,6,0
1710,5,0
1710,5,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,10,0
1710,7,0
1710,8,0
1710,9,0
1710,5,0
1710,7,0
1710,6,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,3,0
1710,6,0
1710,7,0
1710,8,0
1710,4,0
1710,6,0
1710,4,0
1710,4,0
1710,6,0
1710,7,0
1710,7,0
1710,10,0
1710,3,0
1710,6,0
1710,7,0
1710,7,0
1710,7,0
1710,7,1
1710,5,0
1710,5,0
1710,4,0
1710,3,0
1710,5,0
1710,7,0
1710,5,0
1710,5,0
1710,7,0
1710,4,0
1710,5,0
1710,9,0
1710,7,0
1710,3,0
1710,5,0
1710,4,0
1710,5,0
1710,7,0
1710,11,0
1710,8,0
1710,5,0
1710,4,0
1710,4,0
1710,6,0
1710,6,0
1710,9,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,12,0
1710,10,0
1710,8,0
1710,8,0
1710,8,0
1710,6,0
1710,3,0
1710,5,0
1710,9,0
1710,4,0
1710,4,0
1710,5,0
1710,3,0
1710,8,0
1710,7,0
1710,4,0
1710,3,0
1710,8,0
1710,3,0
1710,7,0
1710,5,0
1710,9,0
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,6,0
1710,5,0
1710,3,0
1710,9,0
1710,5,0
1710,4,0
1710,7,0
1710,4,0
1710,5,0
1710,6,0
1710,7,0
1710,5,0
1710,6,0
1710,10,0
1710,6,0
1710,6,0
1710,7,0
1710,3,0
1710,6,0
1710,9,0
1710,5,0
1710,9,0
1710,8,0
1710,4,0
1710,7,0
1710,6,0
1710,3,0
1710,6,0
1710,4,0
1710,8,0
1710,6,0
1710,7,0
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,9,0
1710,8,0
1710,6,0
1710,5,0
1710,8,0
1710,5,0
1710,6,0
1710,6,0
1710,4,0
1710,5,0
1710,4,0
1710,4,0
1710,4,0
1710,2,0
1710,9,0
1710,5,0
1710,6,0
1710,7,0
1710,6,0
1710,5,0
1710,3,0
1710,4,0
1710,6,0
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,5,0
1710,6,0
1710,3,0
1710,3,0
1710,4,0
1710,7,0
1710,4,0
1710,4,0
1710,3,0
1710,9,0
1710,4,0
1710,6,0
1710,5,0
1710,5,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,10,0
1710,7,0
1710,8,0
1710,9,0
1710,5,0
1710,7,0
1710,6,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,3,0
1710,6,0
1710,7,0
1710,8,0
1710,4,0
1710,6,0
1710,4,0
1710,4,0
1710,6,0
1710,7,0
1710,7,0
1710,10,0
1710,3,0
1710,6,0
1710,7,0
1710,7,0
1710,7,0
1710,7,1
1710,5,0
1710,5,0
1710,4,0
1710,3,0
1710,5,0
1710,7,0
1710,5,0
1710,5,0
1710,7,0
1710,4,0
1710,5,0
1710,9,0
1710,7,0
1710,3,0
1710,5,0
1710,4,0
1710,5,0
1710,7,0
1710,11,0
1710,8,0
1710,5,0
1710,4,0
1710,4,0
1710,6,0
1710,6,0
1710,9,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,12,0
1710,10,0
1710,8,0
1710,8,0
1710,8,0
1710,6,0
1710,3,0
1710,5,0
1710,9,0
1710,4,0
1710,4,0
1710,5,0
1710,3,0
1710,8,0
1710,7,0
1710,4,0
1710,3,0
1710,8,0
1710,3,0
1710,7,0
1710,5,0
1710,9,0
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,6,0
1710,5,0
1710,3,0
1710,9,0
1710,5,0
1710,4,0
1710,7,0
1710,4,0
1710,5,0
1710,6,0
1710,7,0
1710,5,0
1710,6,0
1710,10,0
1710,6,0
1710,6,0
1710,7,0
1710,3,0
1710,6,0
1710,9,0
1710,5,0
1710,9,0
1710,8,0
1710,4,0
1710,7,0
1710,6,0
1710,3,0
1710,6,0
1710,4,0
1710,8,0
1710,6,0
1710,7,0
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,9,0
1710,8,0
1710,6,0
1710,5,0
1710,8,0
1710,5,0
1710,6,0
1710,6,0
1710,4,0
1710,5,0
1710,4,0
1710,4,0
1710,4,0
1710,2,0
1710,9,0
1710,5,0
1710,6,0
1710,7,0
1710,6,0
1710,5,0
1710,3,0
1710,4,0
1710,6,0
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,5,0
1710,6,0
1710,3,0
1710,3,0
1710,4,0
1710,7,0
1710,4,0
1710,4,0
1710,3,0
1710,9,0
1710,4,0
1710,6,0
1710,5,0
1710,5,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,10,0
1710,7,0
1710,8,0
1710,9,0
1710,5,0
1710,7,0
1710,6,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,3,0
1710,6,0
1710,7,0
1710,8,0
1710,4,0
1710,6,0
1710,4,0
1710,4,0
1710,6,0
1710,7,0
1710,7,0
1710,10,0
1710,3,0
1710,6,0
1710,7,0
1710,7,0
1710,7,0
1710,7,1
1710,5,0
1710,5,0
1710,4,0
1710,3,0
1710,5,0
1710,7,0
1710,5,0
1710,5,0
1710,7,0
1710,4,0
1710,5,0
1710,9,0
1710,7,0
1710,3,0
1710,5,0
1710,4,0
1710,5,0
1710,7,0
1710,11,0
1710,8,0
1710,5,0
1710,4,0
1710,4,0
1710,6,0
1710,6,0
1710,9,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,12,0
1710,10,0
1710,8,0
1710,8,0
1710,8,0
1710,6,0
1710,3,0
1710,5,0
1710,9,0
1710,4,0
1710,4,0
1710,5,0
1710,3,0
1710,8,0
1710,7,0
1710,4,0
1710,3,0
1710,8,0
1710,3,0
1710,7,0
1710,5,0
1710,9,0
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,6,0
1710,5,0
1710,3,0
1710,9,0
1710,5,0
1710,4,0
1710,7,0
1710,4,0
1710,5,0
1710,6,0
1710,7,0
1710,5,0
1710,6,0
1710,10,0
1710,6,0
1710,6,0
1710,7,0
1710,3,0
1710,6,0
1710,9,0
1710,5,0
1710,9,0
1710,8,0
1710,4,0
1710,7,0
1710,6,0
1710,3,0
1710,6,0
1710,4,0
1710,8,0
1710,6,0
1710,7,0
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,9,0
1710,8,0
1710,6,0
1710,5,0
1710,8,0
1710,5,0
1710,6,0
1710,6,0
1710,4,0
1710,5,0
1710,4,0
1710,4,0
1710,4,0
1710,2,0
1710,9,0
1710,5,0
1710,6,0
1710,7,0
1710,6,0
1710,5,0
1710,3,0
1710,4,0
1710,6,0
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,5,0
1710,6,0
1710,3,0
1710,3,0
1710,4,0
1710,7,0
1710,4,0
1710,4,0
1710,3,0
1710,9,0
1710,4,0
1710,6,0
1710,5,0
1710,5,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,10,0
1710,7,0
1710,8,0
1710,9,0
1710,5,0
1710,7,0
1710,6,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,3,0
1710,6,0
1710,7,0
1710,8,0
1710,4,0
1710,6,0
1710,4,0
1710,4,0
1710,6,0
1710,7,0
1710,7,0
1710,10,0
1710,3,0
1710,6,0
1710,7,0
1710,7,0
1710,7,0
1710,7,1
1710,5,0
1710,5,0
1710,4,0
1710,3,0
1710,5,0
1710,7,0
1710,5,0
1710,5,0
1710,7,0
1710,4,0
1710,5,0
1710,9,0
1710,7,0
1710,3,0
1710,5,0
1710,4,0
1710,5,0
1710,7,0
1710,11,0
1710,8,0
1710,5,0
1710,4,0
1710,4,0
1710,6,0
1710,6,0
1710,9,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,12,0
1710,10,0
1710,8,0
1710,8,0
1710,8,0
1710,6,0
1710,3,0
1710,5,0
1710,9,0
1710,4,0
1710,4,0
1710,5,0
1710,3,0
1710,8,0
1710,7,0
1710,4,0
1710,3,0
1710,8,0
1710,3,0
1710,7,0
1710,5,0
1710,9,0
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,6,0
1710,5,0
1710,3,0
1710,9,0
1710,5,0
1710,4,0
1710,7,0
1710,4,0
1710,5,0
1710,6,0
1710,7,0
1710,5,0
1710,6,0
1710,10,0
1710,6,0
1710,6,0
1710,7,0
1710,3,0
1710,6,0
1710,9,0
1710,5,0
1710,9,0
1710,8,0
1710,4,0
1710,7,0
1710,6,0
1710,3,0
1710,6,0
1710,4,0
1710,8,0
1710,6,0
1710,7,0
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,9,0
1710,8,0
1710,6,0
1710,5,0
1710,8,0
1710,5,0
1710,6,0
1710,6,0
1710,4,0
1710,5,0
1710,4,0
1710,4,0
1710,4,0
1710,2,0
1710,9,0
1710,5,0
1710,6,0
1710,7,0
1710,6,0
1710,5,0
1710,3,0
1710,4,0
1710,6,0
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,5,0
1710,6,0
1710,3,0
1710,3,0
1710,4,0
1710,7,0
1710,4,0
1710,4,0
1710,3,0
1710,9,0
1710,4,0
1710,6,0
1710,5,0
1710,5,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,10,0
1710,7,0
1710,8,0
1710,9,0
1710,5,0
1710,7,0
1710,6,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,3,0
1710,6,0
1710,7,0
1710,8,0
1710,4,0
1710,6,0
1710,4,0
1710,4,0
1710,6,0
1710,7,0
1710,7,0
1710,10,0
1710,3,0
1710,6,0
1710,7,0
1710,7,0
1710,7,0
1710,7,1
1710,5,0
1710,5,0
1710,4,0
1710,3,0
1710,5,0
1710,7,0
1710,5,0
1710,5,0
1710,7,0
1710,4,0
1710,5,0
1710,9,0
1710,7,0
1710,3,0
1710,5,0
1710,4,0
1710,5,0
1710,7,0
1710,11,0
1710,8,0
1710,5,0
1710,4,0
1710,4,0
1710,6,0
1710,6,0
1710,9,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,12,0
1710,10,0
1710,8,0
1710,8,0
1710,8,0
1710,6,0
1710,3,0
1710,5,0
1710,9,0
1710,4,0
1710,4,0
1710,5,0
1710,3,0
1710,8,0
1710,7,0
1710,4,0
1710,3,0
1710,8,0
1710,3,0
1710,7,0
1710,5,0
1710,9,0
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,6,0
1710,5,0
1710,3,0
1710,9,0
1710,5,0
1710,4,0
1710,7,0
1710,4,0
1710,5,0
1710,6,0
1710,7,0
1710,5,0
1710,6,0
1710,10,0
1710,6,0
1710,6,0
1710,7,0
1710,3,0
1710,6,0
1710,9,0
1710,5,0
1710,9,0
1710,8,0
1710,4,0
1710,7,0
1710,6,0
1710,3,0
1710,6,0
1710,4,0
1710,8,0
1710,6,0
1710,7,0
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,9,0
1710,8,0
1710,6,0
1710,5,0
1710,8,0
1710,5,0
1710,6,0
1710,6,0
1710,4,0
1710,5,0
1710,4,0
1710,4,0
1710,4,0
1710,2,0
1710,9,0
1710,5,0
1710,6,0
1710,7,0
1710,6,0
1710,5,0
1710,3,0
1710,4,0
1710,6,0
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,5,0
1710,6,0
1710,3,0
1710,3,0
1710,4,0
1710,7,0
1710,4,0
1710,4,0
1710,3,0
1710,9,0
1710,4,0
1710,6,0
1710,5,0
1710,5,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,10,0
1710,7,0
1710,8,0
1710,9,0
1710,5,0
1710,7,0
1710,6,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,3,0
1710,6,0
1710,7,0
1710,8,0
1710,4,0
1710,6,0
1710,4,0
1710,4,0
1710,6,0
1710,7,0
1710,7,0
1710,10,0
1710,3,0
1710,6,0
1710,7,0
1710,7,0
1710,7,0
1710,7,1
1710,5,0
1710,5,0
1710,4,0
1710,3,0
1710,5,0
1710,7,0
1710,5,0
1710,5,0
1710,7,0
1710,4,0
1710,5,0
1710,9,0
1710,7,0
1710,3,0
1710,5,0
1710,4,0
1710,5,0
1710,7,0
1710,11,0
1710,8,0
1710,5,0
1710,4,0
1710,4,0
1710,6,0
1710,6,0
1710,9,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,12,0
1710,10,0
1710,8,0
1710,8,0
1710,8,0
1710,6,0
1710,3,0
1710,5,0
1710,9,0
1710,4,0
1710,4,0
1710,5,0
1710,3,0
1710,8,0
1710,7,0
1710,4,0
1710,3,0
1710,8,0
1710,3,0
1710,7,0
1710,5,0
1710,9,0
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,6,0
1710,5,0
1710,3,0
1710,9,0
1710,5,0
1710,4,0
1710,7,0
1710,4,0
1710,5,0
1710,6,0
1710,7,0
1710,5,0
1710,6,0
1710,10,0
1710,6,0
1710,6,0
1710,7,0
1710,3,0
1710,6,0
1710,9,0
1710,5,0
1710,9,0
1710,8,0
1710,4,0
1710,7,0
1710,6,0
1710,3,0
1710,6,0
1710,4,0
1710,8,0
1710,6,0
1710,7,0
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,9,0
1710,8,0
1710,6,0
1710,5,0
1710,8,0
1710,5,0
1710,6,0
1710,6,0
1710,4,0
1710,5,0
1710,4,0
1710,4,0
1710,4,0
1710,2,0
1710,9,0
1710,5,0
1710,6,0
1710,7,0
1710,6,0
1710,5,0
1710,3,0
1710,4,0
1710,6,0
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,5,0
1710,6,0
1710,3,0
1710,3,0
1710,4,0
1710,7,0
1710,4,0
1710,4,0
1710,3,0
1710,9,0
1710,4,0
1710,6,0
1710,5,0
1710,5,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,10,0
1710,7,0
1710,8,0
1710,9,0
1710,5,0
1710,7,0
1710,6,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,3,0
1710,6,0
1710,7,0
1710,8,0
1710,4,0
1710,6,0
1710,4,0
1710,4,0
1710,6,0
1710,7,0
1710,7,0
1710,10,0
1710,3,0
1710,6,0
1710,7,0
1710,7,0
1710,7,0
1710,7,1
1710,5,0
1710,5,0
1710,4,0
1710,3,0
1710,5,1
1710,7,0
1710,5,0
1710,5,0
1710,7,0
1710,4,0
1710,5,0
1710,9,0
1710,7,0
1710,3,0
1710,5,0
1710,4,0
1710,5,0
1710,7,0
1710,11,0
1710,8,0
1710,5,0
1710,4,0
1710,4,0
1710,6,0
1710,6,0
1710,9,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,12,0
1710,10,0
1710,8,0
1710,8,0
1710,8,0
1710,6,0
1710,3,0
1710,5,0
1710,9,0
1710,4,0
1710,4,0
1710,5,0
1710,3,0
1710,8,0
1710,7,0
1710,4,0
1710,3,0
1710,8,0
1710,3,0
1710,7,0
1710,5,0
1710,9,0
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,6,0
1710,5,1
1710,3,0
1710,9,0
1710,5,0
1710,4,0
1710,7,0
1710,4,0
1710,5,0
1710,6,0
1710,7,0
1710,5,0
1710,6,0
1710,10,0
1710,6,0
1710,6,0
1710,7,0
1710,3,0
1710,6,0
1710,9,0
1710,5,0
1710,9,0
1710,8,0
1710,4,0
1710,7,0
1710,6,0
1710,3,0
1710,6,0
1710,4,0
1710,8,0
1710,6,0
1710,7,0
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,9,0
1710,8,0
1710,6,0
1710,5,0
1710,8,0
1710,5,0
1710,6,0
1710,6,0
1710,4,0
1710,5,0
1710,4,0
1710,4,0
1710,4,0
1710,2,0
1710,9,0
1710,5,0
1710,6,0
1710,7,0
1710,6,0
1710,5,0
1710,3,0
1710,4,0
1710,6,0
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,7,1
1710,6,0
1710,5,0
1710,6,0
1710,3,0
1710,3,0
1710,4,0
1710,7,0
1710,4,0
1710,4,0
1710,3,0
1710,9,0
1710,4,0
1710,6,0
1710,5,0
1710,5,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,10,0
1710,7,0
1710,8,0
1710,9,0
1710,5,0
1710,7,0
1710,6,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,3,0
1710,6,0
1710,7,0
1710,8,0
1710,4,0
1710,6,0
1710,4,0
1710,4,0
1710,6,0
1710,7,0
1710,7,0
1710,10,0
1710,3,0
1710,6,0
1710,7,0
1710,7,0
1710,7,0
1710,7,1
1710,5,0
1710,5,0
1710,4,0
1710,3,0
1710,5,0
1710,7,0
1710,5,0
1710,5,0
1710,7,0
1710,4,0
1710,5,1
1710,9,0
1710,7,0
1710,3,0
1710,5,0
1710,4,0
1710,5,0
1710,7,0
1710,11,0
1710,8,0
1710,5,0
1710,4,0
1710,4,0
1710,6,0
1710,6,0
1710,9,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,12,0
1710,10,0
1710,8,0
1710,8,0
1710,8,0
1710,6,0
1710,3,0
1710,5,0
1710,9,0
1710,4,0
1710,4,0
1710,5,0
1710,3,0
1710,8,0
1710,7,0
1710,4,0
1710,3,0
1710,8,0
1710,3,0
1710,7,0
1710,5,0
1710,9,0
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,6,0
1710,5,0
1710,3,0
1710,9,12
1710,5,0
1710,4,0
1710,7,0
1710,4,0
1710,5,1
1710,6,0
1710,7,0
1710,5,0
1710,6,0
1710,10,0
1710,6,0
1710,6,0
1710,7,1
1710,3,0
1710,6,0
1710,9,0
1710,5,0
1710,9,0
1710,8,0
1710,4,0
1710,7,0
1710,6,0
1710,3,0
1710,6,0
1710,4,0
1710,8,0
1710,6,0
1710,7,1
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,9,0
1710,8,0
1710,6,0
1710,5,0
1710,8,0
1710,5,0
1710,6,0
1710,6,0
1710,4,0
1710,5,0
1710,4,0
1710,4,0
1710,4,0
1710,2,0
1710,9,0
1710,5,0
1710,6,0
1710,7,0
1710,6,0
1710,5,0
1710,3,0
1710,4,0
1710,6,0
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,5,0
1710,6,0
1710,3,0
1710,3,0
1710,4,0
1710,7,0
1710,4,0
1710,4,0
1710,3,0
1710,9,0
1710,4,0
1710,6,0
1710,5,0
1710,5,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,10,0
1710,7,0
1710,8,0
1710,9,0
1710,5,0
1710,7,0
1710,6,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,3,0
1710,6,0
1710,7,0
1710,8,0
1710,4,0
1710,6,0
1710,4,0
1710,4,0
1710,6,0
1710,7,0
1710,7,0
1710,10,0
1710,3,0
1710,6,0
1710,7,0
1710,7,0
1710,7,0
2710,6,1
2710,7,0
2710,7,0
2710,7,0
2710,7,1
2710,4,0
2710,7,0
2710,7,0
2710,6,0
2710,4,0
2710,4,0
2710,10,0
2710,4,0
2710,10,0
2710,4,0
2710,8,0
2710,6,0
2710,7,0
2710,8,0
2710,6,0
2710,7,0
2710,7,0
2710,8,0
2710,6,0
2710,7,0
2710,7,0
2710,3,0
2710,3,0
2710,4,0
2710,7,0
2710,8,0
2710,6,0
2710,5,0
2710,7,0
2710,7,0
2710,4,0
2710,6,0
2710,7,0
2710,5,0
2710,2,0
2710,7,0
2710,4,0
2710,8,0
2710,8,0
2710,6,0
2710,6,0
2710,6,0
2710,8,0
2710,4,0
2710,3,0
2710,7,0
2710,11,0
2710,5,0
2710,5,0
2710,5,0
2710,3,0
2710,3,0
2710,4,0
2710,4,0
2710,7,0
2710,6,0
2710,8,0
2710,7,0
2710,6,0
2710,6,0
2710,5,0
2710,5,0
2710,6,0
2710,7,0
2710,10,0
2710,6,0
2710,4,0
2710,4,0
2710,8,0
2710,4,0
2710,7,0
2710,8,0
2710,6,0
2710,5,0
2710,5,0
2710,4,0
2710,3,0
2710,6,0
2710,6,0
2710,7,0
2710,7,0
2710,8,0
2710,4,0
2710,5,0
2710,5,0
2710,8,0
2710,10,0
2710,5,0
2710,5,0
2710,6,1
2710,4,0
2710,5,0
2710,4,0
2710,9,0
2710,6,0
2710,4,0
2710,3,0
2710,5,0
2710,7,0
2710,7,0
2710,6,0
2710,4,0
2710,3,0
2710,7,0
2710,4,0
2710,6,0
2710,5,0
2710,8,0
2710,7,0
2710,4,0
2710,7,0
2710,7,0
2710,10,0
2710,6,0
2710,9,0
2710,8,0
2710,5,0
2710,7,0
2710,9,0
2710,6,0
2710,4,0
2710,4,0
2710,4,0
2710,6,0
2710,5,0
2710,4,0
2710,5,0
2710,6,0
2710,7,0
2710,6,0
2710,4,0
2710,6,0
2710,3,0
2710,4,0
2710,6,0
2710,10,0
2710,5,0
2710,4,0
2710,5,0
2710,6,0
2710,5,0
2710,6,0
2710,3,0
2710,8,0
2710,4,0
2710,3,0
2710,8,0
2710,3,0
2710,5,0
2710,7,0
2710,6,0
2710,6,0
2710,8,0
2710,6,0
2710,6,0
2710,9,0
2710,8,0
2710,8,1
2710,4,0
2710,12,0
2710,10,0
2710,8,0
2710,5,0
2710,8,0
2710,5,0
2710,7,0
2710,7,0
2710,4,0
2710,3,0
2710,7,0
2710,4,0
2710,8,0
2710,5,0
2710,5,0
2710,4,0
2710,4,1
2710,7,0
2710,6,0
2710,4,0
2710,6,0
2710,5,0
2710,5,0
2710,4,0
2710,6,0
2710,6,0
2710,8,0
2710,6,0
2710,4,0
2710,6,0
2710,7,0
2710,5,0
2710,6,0
2710,7,0
2710,7,0
2710,8,0
2710,4,0
2710,5,0
2710,7,0
2710,4,0
2710,3,0
2710,5,0
2710,5,0
2710,6,0
2710,8,0
2710,8,0
2710,6,0
2710,4,0
2710,4,0
2710,6,0
2710,10,0
2710,5,0
2710,5,0
2710,4,0
2710,8,0
2710,4,0
2710,6,0
2710,5,0
2710,8,0
2710,9,0
2710,8,0
2710,5,0
2710,2,0
2710,9,0
2710,5,0
2710,7,0
