1100,8,2
1100,3,3
1100,5,3
1100,2,1
1100,8,1
1100,7,2
1100,3,1
1100,7,2
1100,9,3
1100,4,3
1100,5,5
1100,7,2
1100,7,2
1100,4,1
1100,7,1
1100,2,1
1100,6,1
1100,6,1
1100,8,4
1100,3,2
1100,4,3
1100,5,3
1100,5,3
1100,5,2
1100,4,3
1100,4,1
1100,7,4
1100,4,1
1100,6,1
1100,7,3
1100,8,2
1100,7,3
1100,5,2
1100,4,2
1100,8,4
1100,7,3
1100,7,2
1100,7,2
1100,4,2
1100,10,2
1100,9,3
1100,4,3
1100,7,1
1100,7,2
1100,5,3
1100,4,2
1100,5,3
1100,3,1
1100,6,3
1100,4,1
1100,8,3
1100,7,4
1100,3,3
1100,6,3
1100,5,3
1100,8,3
1100,4,2
1100,6,1
1100,5,2
1100,8,2
1710,7,19
1710,5,5
1710,5,4
1710,4,2
1710,3,1
1710,5,3
1710,7,3
1710,5,2
1710,5,2
1710,7,3
1710,4,1
1710,5,2
1710,9,2
1710,7,3
1710,3,1
1710,5,1
1710,4,3
1710,5,2
1710,7,3
1710,11,2
1710,8,2
1710,5,1
1710,4,1
1710,4,2
1710,6,3
1710,6,2
1710,9,1
1710,4,2
1710,4,2
1710,5,2
1710,7,2
1710,5,1
1710,12,2
1710,10,2
1710,8,2
1710,8,1
1710,8,2
1710,6,1
1710,3,1
1710,5,2
1710,9,2
1710,4,2
1710,4,2
1710,5,1
1710,3,1
1710,8,3
1710,7,2
1710,4,1
1710,3,1
1710,8,2
1710,3,0
1710,7,1
1710,5,1
1710,9,1
1710,4,1
1710,6,1
1710,7,2
1710,8,1
1710,5,1
1710,6,2
1710,5,2
1710,3,0
1710,9,1
1710,5,1
1710,4,1
1710,7,1
1710,4,1
1710,5,2
1710,6,1
1710,7,1
1710,5,2
1710,6,1
1710,10,2
1710,6,1
1710,6,1
1710,7,1
1710,3,1
1710,6,1
1710,9,2
1710,5,2
1710,9,2
1710,8,1
1710,4,1
1710,7,1
1710,6,1
1710,3,2
1710,6,1
1710,4,1
1710,8,2
1710,6,1
1710,7,1
1710,4,1
1710,6,2
1710,7,2
1710,8,2
1710,9,1
1710,8,2
1710,6,2
1710,5,2
1710,8,1
1710,5,1
1710,6,2
1710,6,1
1710,4,1
1710,5,1
1710,4,1
1710,4,1
1710,4,2
1710,2,1
1710,9,1
1710,5,1
1710,6,1
1710,7,2
1710,6,3
1710,5,1
1710,3,2
1710,4,1
1710,6,1
1710,7,1
1710,6,1
1710,7,1
1710,6,1
1710,7,1
1710,6,1
1710,5,1
1710,6,1
1710,3,1
1710,3,1
1710,4,1
1710,7,1
1710,4,1
1710,4,1
1710,3,1
1710,9,1
1710,4,1
1710,6,1
1710,5,2
1710,5,1
1710,4,1
1710,4,2
1710,5,2
1710,7,1
1710,5,1
1710,10,2
1710,7,1
1710,8,1
1710,9,2
1710,5,1
1710,7,1
1710,6,1
1710,6,1
1710,7,1
1710,8,2
1710,5,1
1710,3,1
1710,6,1
1710,7,2
1710,8,2
1710,4,1
1710,6,2
1710,4,1
1710,4,1
1710,6,1
1710,7,2
1710,7,1
1710,10,1
1710,3,1
1710,6,1
1710,7,1
1710,7,1
1710,7,1
1710,7,18
1710,5,5
1710,5,4
1710,4,14
1710,3,1
1710,5,3
1710,7,2
1710,5,2
1710,5,2
1710,7,2
1710,4,1
1710,5,3
1710,9,2
1710,7,3
1710,3,1
1710,5,1
1710,4,3
1710,5,1
1710,7,3
1710,11,2
1710,8,2
1710,5,1
1710,4,2
1710,4,2
1710,6,3
1710,6,2
1710,9,1
1710,4,2
1710,4,2
1710,5,3
1710,7,2
1710,5,1
1710,12,2
1710,10,1
1710,8,2
1710,8,2
1710,8,3
1710,6,1
1710,3,1
1710,5,2
1710,9,2
1710,4,2
1710,4,1
1710,5,1
1710,3,1
1710,8,2
1710,7,2
1710,4,0
1710,3,1
1710,8,2
1710,3,1
1710,7,1
1710,5,1
1710,9,1
1710,4,1
1710,6,1
1710,7,2
1710,8,1
1710,5,1
1710,6,2
1710,5,2
1710,3,0
1710,9,2
1710,5,1
1710,4,1
1710,7,2
1710,4,1
1710,5,3
1710,6,1
1710,7,1
1710,5,2
1710,6,1
1710,10,2
1710,6,1
1710,6,1
1710,7,1
1710,3,1
1710,6,0
1710,9,2
1710,5,2
1710,9,2
1710,8,1
1710,4,1
1710,7,1
1710,6,2
1710,3,2
1710,6,2
1710,4,1
1710,8,2
1710,6,1
1710,7,1
1710,4,1
1710,6,2
1710,7,2
1710,8,2
1710,9,1
1710,8,2
1710,6,2
1710,5,2
1710,8,1
1710,5,1
1710,6,2
1710,6,1
1710,4,1
1710,5,1
1710,4,1
1710,4,1
1710,4,2
1710,2,13
1710,9,1
1710,5,1
1710,6,1
1710,7,2
1710,6,3
1710,5,1
1710,3,2
1710,4,1
1710,6,1
1710,7,1
1710,6,1
1710,7,1
1710,6,1
1710,7,1
1710,6,1
1710,5,1
1710,6,1
1710,3,1
1710,3,1
1710,4,1
1710,7,1
1710,4,1
1710,4,1
1710,3,1
1710,9,1
1710,4,1
1710,6,1
1710,5,2
1710,5,1
1710,4,1
1710,4,2
1710,5,2
1710,7,1
1710,5,1
1710,10,2
1710,7,1
1710,8,1
1710,9,2
1710,5,1
1710,7,2
1710,6,1
1710,6,1
1710,7,1
1710,8,3
1710,5,1
1710,3,1
1710,6,1
1710,7,2
1710,8,1
1710,4,1
1710,6,1
1710,4,1
1710,4,1
1710,6,1
1710,7,1
1710,7,1
1710,10,1
1710,3,1
1710,6,1
1710,7,1
1710,7,1
1710,7,1
1710,7,8
1710,5,5
1710,5,4
1710,4,2
1710,3,1
1710,5,3
1710,7,2
1710,5,2
1710,5,2
1710,7,2
1710,4,1
1710,5,4
1710,9,2
1710,7,3
1710,3,1
1710,5,1
1710,4,3
1710,5,2
1710,7,3
1710,11,2
1710,8,2
1710,5,1
1710,4,1
1710,4,2
1710,6,2
1710,6,2
1710,9,1
1710,4,2
1710,4,2
1710,5,2
1710,7,2
1710,5,1
1710,12,3
1710,10,1
1710,8,2
1710,8,1
1710,8,2
1710,6,1
1710,3,1
1710,5,2
1710,9,2
1710,4,2
1710,4,1
1710,5,2
1710,3,1
1710,8,3
1710,7,3
1710,4,0
1710,3,1
1710,8,2
1710,3,0
1710,7,2
1710,5,1
1710,9,1
1710,4,1
1710,6,1
1710,7,2
1710,8,1
1710,5,1
1710,6,2
1710,5,2
1710,3,1
1710,9,2
1710,5,1
1710,4,1
1710,7,2
1710,4,1
1710,5,3
1710,6,1
1710,7,1
1710,5,2
1710,6,1
1710,10,2
1710,6,1
1710,6,1
1710,7,1
1710,3,1
1710,6,0
1710,9,2
1710,5,2
1710,9,1
1710,8,1
1710,4,1
1710,7,1
1710,6,1
1710,3,2
1710,6,2
1710,4,1
1710,8,2
1710,6,1
1710,7,1
1710,4,1
1710,6,2
1710,7,2
1710,8,2
1710,9,1
1710,8,2
1710,6,2
1710,5,2
1710,8,1
1710,5,1
1710,6,2
1710,6,1
1710,4,2
1710,5,1
1710,4,1
1710,4,1
1710,4,2
1710,2,1
1710,9,1
1710,5,1
1710,6,2
1710,7,2
1710,6,3
1710,5,1
1710,3,3
1710,4,1
1710,6,1
1710,7,1
1710,6,1
1710,7,1
1710,6,1
1710,7,1
1710,6,1
1710,5,1
1710,6,1
1710,3,1
1710,3,1
1710,4,1
1710,7,1
1710,4,1
1710,4,1
1710,3,2
1710,9,1
1710,4,2
1710,6,1
1710,5,2
1710,5,1
1710,4,1
1710,4,2
1710,5,2
1710,7,1
1710,5,1
1710,10,2
1710,7,1
1710,8,1
1710,9,2
1710,5,1
1710,7,1
1710,6,1
1710,6,1
1710,7,1
1710,8,2
1710,5,1
1710,3,1
1710,6,1
1710,7,2
1710,8,2
1710,4,1
1710,6,2
1710,4,2
1710,4,1
1710,6,1
1710,7,2
1710,7,2
1710,10,1
1710,3,1
1710,6,1
1710,7,2
1710,7,1
1710,7,2
1710,7,47
1710,5,16
1710,5,4
1710,4,3
1710,3,1
1710,5,3
1710,7,3
1710,5,2
1710,5,2
1710,7,3
1710,4,1
1710,5,3
1710,9,2
1710,7,3
1710,3,1
1710,5,1
1710,4,3
1710,5,2
1710,7,3
1710,11,2
1710,8,2
1710,5,1
1710,4,1
1710,4,1
1710,6,2
1710,6,2
1710,9,2
1710,4,2
1710,4,2
1710,5,2
1710,7,3
1710,5,1
1710,12,3
1710,10,2
1710,8,2
1710,8,2
1710,8,2
1710,6,1
1710,3,1
1710,5,2
1710,9,1
1710,4,2
1710,4,2
1710,5,2
1710,3,1
1710,8,3
1710,7,2
1710,4,0
1710,3,2
1710,8,2
1710,3,0
1710,7,2
1710,5,2
1710,9,1
1710,4,1
1710,6,1
1710,7,3
1710,8,1
1710,5,2
1710,6,2
1710,5,2
1710,3,1
1710,9,2
1710,5,1
1710,4,1
1710,7,1
1710,4,1
1710,5,3
1710,6,1
1710,7,1
1710,5,2
1710,6,1
1710,10,3
1710,6,1
1710,6,2
1710,7,1
1710,3,1
1710,6,1
1710,9,2
1710,5,2
1710,9,2
1710,8,1
1710,4,1
1710,7,1
1710,6,1
1710,3,2
1710,6,2
1710,4,1
1710,8,2
1710,6,1
1710,7,1
1710,4,1
1710,6,2
1710,7,2
1710,8,2
1710,9,1
1710,8,2
1710,6,2
1710,5,3
1710,8,1
1710,5,1
1710,6,2
1710,6,1
1710,4,1
1710,5,1
1710,4,1
1710,4,1
1710,4,2
1710,2,1
1710,9,1
1710,5,1
1710,6,1
1710,7,2
1710,6,3
1710,5,2
1710,3,2
1710,4,1
1710,6,1
1710,7,2
1710,6,1
1710,7,1
1710,6,1
1710,7,1
1710,6,1
1710,5,1
1710,6,1
1710,3,2
1710,3,1
1710,4,1
1710,7,2
1710,4,1
1710,4,1
1710,3,1
1710,9,2
1710,4,2
1710,6,2
1710,5,2
1710,5,1
1710,4,1
1710,4,2
1710,5,2
1710,7,2
1710,5,1
1710,10,2
1710,7,1
1710,8,1
1710,9,1
1710,5,1
1710,7,2
1710,6,1
1710,6,1
1710,7,1
1710,8,2
1710,5,1
1710,3,1
1710,6,1
1710,7,2
1710,8,2
1710,4,1
1710,6,2
1710,4,2
1710,4,1
1710,6,2
1710,7,2
1710,7,2
1710,10,1
1710,3,1
1710,6,1
1710,7,1
1710,7,1
1710,7,2
1710,7,20
1710,5,5
1710,5,5
1710,4,2
1710,3,1
1710,5,3
1710,7,2
1710,5,2
1710,5,2
1710,7,3
1710,4,1
1710,5,3
1710,9,2
1710,7,3
1710,3,1
1710,5,1
1710,4,3
1710,5,2
1710,7,3
1710,11,2
1710,8,2
1710,5,1
1710,4,1
1710,4,2
1710,6,2
1710,6,2
1710,9,1
1710,4,2
1710,4,2
1710,5,2
1710,7,2
1710,5,1
1710,12,3
1710,10,1
1710,8,2
1710,8,1
1710,8,2
1710,6,1
1710,3,1
1710,5,1
1710,9,1
1710,4,2
1710,4,1
1710,5,1
1710,3,1
1710,8,2
1710,7,2
1710,4,0
1710,3,2
1710,8,2
1710,3,0
1710,7,1
1710,5,1
1710,9,1
1710,4,1
1710,6,1
1710,7,2
1710,8,1
1710,5,1
1710,6,2
1710,5,2
1710,3,1
1710,9,1
1710,5,1
1710,4,1
1710,7,1
1710,4,0
1710,5,2
1710,6,1
1710,7,1
1710,5,2
1710,6,1
1710,10,2
1710,6,1
1710,6,1
1710,7,1
1710,3,1
1710,6,0
1710,9,2
1710,5,1
1710,9,1
1710,8,1
1710,4,1
1710,7,1
1710,6,1
1710,3,2
1710,6,2
1710,4,1
1710,8,2
1710,6,1
1710,7,1
1710,4,1
1710,6,1
1710,7,2
1710,8,2
1710,9,1
1710,8,2
1710,6,2
1710,5,2
1710,8,1
1710,5,0
1710,6,2
1710,6,1
1710,4,1
1710,5,1
1710,4,1
1710,4,1
1710,4,2
1710,2,0
1710,9,1
1710,5,1
1710,6,1
1710,7,2
1710,6,3
1710,5,1
1710,3,2
1710,4,1
1710,6,1
1710,7,1
1710,6,1
1710,7,1
1710,6,1
1710,7,1
1710,6,1
1710,5,1
1710,6,1
1710,3,1
1710,3,1
1710,4,1
1710,7,1
1710,4,1
1710,4,1
1710,3,1
1710,9,1
1710,4,1
1710,6,1
1710,5,2
1710,5,1
1710,4,1
1710,4,2
1710,5,1
1710,7,1
1710,5,1
1710,10,2
1710,7,3
1710,8,1
1710,9,2
1710,5,1
1710,7,1
1710,6,1
1710,6,1
1710,7,1
1710,8,2
1710,5,1
1710,3,1
1710,6,1
1710,7,2
1710,8,1
1710,4,1
1710,6,2
1710,4,1
1710,4,2
1710,6,1
1710,7,2
1710,7,2
1710,10,1
1710,3,1
1710,6,1
1710,7,2
1710,7,1
1710,7,2
1710,7,33
1710,5,6
1710,5,4
1710,4,2
1710,3,1
1710,5,3
1710,7,2
1710,5,1
1710,5,2
1710,7,2
1710,4,0
1710,5,3
1710,9,2
1710,7,2
1710,3,1
1710,5,1
1710,4,3
1710,5,1
1710,7,3
1710,11,1
1710,8,2
1710,5,1
1710,4,1
1710,4,2
1710,6,3
1710,6,2
1710,9,1
1710,4,2
1710,4,2
1710,5,2
1710,7,2
1710,5,1
1710,12,2
1710,10,1
1710,8,2
1710,8,1
1710,8,2
1710,6,1
1710,3,1
1710,5,1
1710,9,1
1710,4,2
1710,4,1
1710,5,1
1710,3,1
1710,8,2
1710,7,2
1710,4,0
1710,3,1
1710,8,2
1710,3,0
1710,7,1
1710,5,1
1710,9,1
1710,4,1
1710,6,1
1710,7,2
1710,8,1
1710,5,1
1710,6,2
1710,5,2
1710,3,0
1710,9,1
1710,5,1
1710,4,1
1710,7,1
1710,4,0
1710,5,2
1710,6,1
1710,7,1
1710,5,2
1710,6,1
1710,10,2
1710,6,1
1710,6,1
1710,7,1
1710,3,1
1710,6,1
1710,9,2
1710,5,1
1710,9,1
1710,8,1
1710,4,1
1710,7,1
1710,6,1
1710,3,2
1710,6,2
1710,4,1
1710,8,2
1710,6,1
1710,7,1
1710,4,1
1710,6,2
1710,7,3
1710,8,2
1710,9,1
1710,8,2
1710,6,1
1710,5,2
1710,8,1
1710,5,1
1710,6,1
1710,6,1
1710,4,1
1710,5,1
1710,4,1
1710,4,1
1710,4,2
1710,2,1
1710,9,1
1710,5,1
1710,6,1
1710,7,1
1710,6,3
1710,5,1
1710,3,2
1710,4,1
1710,6,1
1710,7,1
1710,6,1
1710,7,1
1710,6,1
1710,7,1
1710,6,1
1710,5,1
1710,6,0
1710,3,1
1710,3,1
1710,4,1
1710,7,1
1710,4,1
1710,4,0
1710,3,1
1710,9,1
1710,4,1
1710,6,1
1710,5,2
1710,5,1
1710,4,1
1710,4,2
1710,5,2
1710,7,1
1710,5,1
1710,10,1
1710,7,1
1710,8,1
1710,9,1
1710,5,1
1710,7,1
1710,6,1
1710,6,1
1710,7,1
1710,8,2
1710,5,2
1710,3,1
1710,6,1
1710,7,1
1710,8,1
1710,4,1
1710,6,1
1710,4,1
1710,4,1
1710,6,1
1710,7,2
1710,7,1
1710,10,2
1710,3,0
1710,6,1
1710,7,1
1710,7,1
1710,7,1
1710,7,19
1710,5,5
1710,5,5
1710,4,2
1710,3,1
1710,5,3
1710,7,3
1710,5,1
1710,5,2
1710,7,2
1710,4,1
1710,5,2
1710,9,2
1710,7,3
1710,3,1
1710,5,1
1710,4,3
1710,5,1
1710,7,4
1710,11,2
1710,8,2
1710,5,1
1710,4,2
1710,4,2
1710,6,2
1710,6,2
1710,9,1
1710,4,2
1710,4,2
1710,5,2
1710,7,2
1710,5,1
1710,12,3
1710,10,1
1710,8,2
1710,8,2
1710,8,2
1710,6,1
1710,3,1
1710,5,1
1710,9,2
1710,4,2
1710,4,1
1710,5,1
1710,3,1
1710,8,3
1710,7,2
1710,4,0
1710,3,1
1710,8,2
1710,3,1
1710,7,1
1710,5,1
1710,9,1
1710,4,1
1710,6,1
1710,7,2
1710,8,1
1710,5,1
1710,6,2
1710,5,2
1710,3,0
1710,9,1
1710,5,1
1710,4,1
1710,7,1
1710,4,0
1710,5,3
1710,6,1
1710,7,1
1710,5,2
1710,6,1
1710,10,2
1710,6,1
1710,6,1
1710,7,1
1710,3,1
1710,6,0
1710,9,2
1710,5,1
1710,9,2
1710,8,1
1710,4,1
1710,7,1
1710,6,2
1710,3,2
1710,6,2
1710,4,1
1710,8,2
1710,6,1
1710,7,1
1710,4,1
1710,6,2
1710,7,2
1710,8,2
1710,9,1
1710,8,2
1710,6,1
1710,5,2
1710,8,1
1710,5,0
1710,6,1
1710,6,1
1710,4,1
1710,5,1
1710,4,1
1710,4,1
1710,4,2
1710,2,0
1710,9,1
1710,5,1
1710,6,1
1710,7,1
1710,6,3
1710,5,1
1710,3,2
1710,4,0
1710,6,1
1710,7,1
1710,6,1
1710,7,1
1710,6,0
1710,7,1
1710,6,0
1710,5,1
1710,6,0
1710,3,1
1710,3,1
1710,4,1
1710,7,1
1710,4,1
1710,4,0
1710,3,1
1710,9,1
1710,4,1
1710,6,1
1710,5,2
1710,5,1
1710,4,1
1710,4,1
1710,5,2
1710,7,1
1710,5,1
1710,10,1
1710,7,1
1710,8,1
1710,9,1
1710,5,1
1710,7,2
1710,6,1
1710,6,1
1710,7,1
1710,8,2
1710,5,1
1710,3,1
1710,6,1
1710,7,2
1710,8,1
1710,4,1
1710,6,1
1710,4,1
1710,4,1
1710,6,1
1710,7,2
1710,7,1
1710,10,13
1710,3,1
1710,6,1
1710,7,1
1710,7,1
1710,7,1
1710,7,6
1710,5,5
1710,5,4
1710,4,2
1710,3,1
1710,5,3
1710,7,2
1710,5,2
1710,5,2
1710,7,2
1710,4,1
1710,5,3
1710,9,2
1710,7,3
1710,3,2
1710,5,1
1710,4,3
1710,5,2
1710,7,3
1710,11,1
1710,8,2
1710,5,1
1710,4,1
1710,4,1
1710,6,2
1710,6,2
1710,9,2
1710,4,2
1710,4,2
1710,5,2
1710,7,2
1710,5,1
1710,12,2
1710,10,1
1710,8,3
1710,8,2
1710,8,2
1710,6,1
1710,3,1
1710,5,2
1710,9,2
1710,4,2
1710,4,1
1710,5,2
1710,3,2
1710,8,3
1710,7,3
1710,4,1
1710,3,2
1710,8,2
1710,3,0
1710,7,2
1710,5,1
1710,9,1
1710,4,1
1710,6,1
1710,7,3
1710,8,1
1710,5,1
1710,6,2
1710,5,2
1710,3,1
1710,9,2
1710,5,1
1710,4,1
1710,7,2
1710,4,0
1710,5,3
1710,6,1
1710,7,1
1710,5,3
1710,6,2
1710,10,3
1710,6,1
1710,6,1
1710,7,2
1710,3,1
1710,6,1
1710,9,2
1710,5,2
1710,9,2
1710,8,2
1710,4,1
1710,7,1
1710,6,2
1710,3,2
1710,6,2
1710,4,2
1710,8,2
1710,6,1
1710,7,1
1710,4,1
1710,6,2
1710,7,2
1710,8,2
1710,9,1
1710,8,2
1710,6,2
1710,5,3
1710,8,1
1710,5,1
1710,6,2
1710,6,2
1710,4,1
1710,5,1
1710,4,2
1710,4,1
1710,4,2
1710,2,1
1710,9,1
1710,5,1
1710,6,1
1710,7,2
1710,6,3
1710,5,1
1710,3,2
1710,4,1
1710,6,1
1710,7,1
1710,6,1
1710,7,1
1710,6,1
1710,7,1
1710,6,1
1710,5,1
1710,6,1
1710,3,1
1710,3,1
1710,4,1
1710,7,1
1710,4,1
1710,4,1
1710,3,1
1710,9,2
1710,4,2
1710,6,2
1710,5,2
1710,5,1
1710,4,2
1710,4,2
1710,5,2
1710,7,2
1710,5,1
1710,10,2
1710,7,1
1710,8,1
1710,9,2
1710,5,1
1710,7,2
1710,6,1
1710,6,1
1710,7,1
1710,8,3
1710,5,1
1710,3,1
1710,6,1
1710,7,2
1710,8,2
1710,4,1
1710,6,2
1710,4,2
1710,4,1
1710,6,1
1710,7,2
1710,7,1
1710,10,1
1710,3,0
1710,6,1
1710,7,1
1710,7,1
1710,7,1
1710,7,7
1710,5,5
1710,5,6
1710,4,5
1710,3,1
1710,5,4
1710,7,4
1710,5,5
1710,5,4
1710,7,4
1710,4,1
1710,5,5
1710,9,3
1710,7,6
1710,3,2
1710,5,1
1710,4,5
1710,5,3
1710,7,6
1710,11,2
1710,8,3
1710,5,2
1710,4,2
1710,4,4
1710,6,4
1710,6,4
1710,9,2
1710,4,3
1710,4,4
1710,5,3
1710,7,4
1710,5,2
1710,12,5
1710,10,2
1710,8,3
1710,8,4
1710,8,3
1710,6,1
1710,3,1
1710,5,3
1710,9,3
1710,4,3
1710,4,3
1710,5,2
1710,3,2
1710,8,4
1710,7,4
1710,4,1
1710,3,5
1710,8,3
1710,3,1
1710,7,2
1710,5,3
1710,9,4
1710,4,2
1710,6,2
1710,7,4
1710,8,3
1710,5,3
1710,6,3
1710,5,3
1710,3,1
1710,9,2
1710,5,3
1710,4,2
1710,7,2
1710,4,1
1710,5,6
1710,6,3
1710,7,2
1710,5,4
1710,6,3
1710,10,5
1710,6,1
1710,6,2
1710,7,1
1710,3,1
1710,6,1
1710,9,2
1710,5,3
1710,9,2
1710,8,2
1710,4,3
1710,7,2
1710,6,2
1710,3,4
1710,6,3
1710,4,3
1710,8,5
1710,6,2
1710,7,2
1710,4,2
1710,6,3
1710,7,5
1710,8,3
1710,9,2
1710,8,5
1710,6,3
1710,5,6
1710,8,2
1710,5,2
1710,6,5
1710,6,2
1710,4,3
1710,5,3
1710,4,2
1710,4,2
1710,4,4
1710,2,2
1710,9,3
1710,5,1
1710,6,2
1710,7,4
1710,6,7
1710,5,2
1710,3,4
1710,4,1
1710,6,3
1710,7,2
1710,6,2
1710,7,1
1710,6,3
1710,7,2
1710,6,2
1710,5,3
1710,6,2
1710,3,3
1710,3,2
1710,4,2
1710,7,3
1710,4,2
1710,4,2
1710,3,2
1710,9,4
1710,4,5
1710,6,3
1710,5,3
1710,5,2
1710,4,3
1710,4,4
1710,5,3
1710,7,4
1710,5,2
1710,10,4
1710,7,1
1710,8,2
1710,9,3
1710,5,2
1710,7,4
1710,6,4
1710,6,4
1710,7,2
1710,8,4
1710,5,2
1710,3,1
1710,6,1
1710,7,4
1710,8,4
1710,4,1
1710,6,2
1710,4,3
1710,4,1
1710,6,1
1710,7,3
1710,7,3
1710,10,2
1710,3,1
1710,6,1
1710,7,2
1710,7,1
1710,7,2
1710,7,18
1710,5,4
1710,5,5
1710,4,3
1710,3,1
1710,5,15
1710,7,2
1710,5,1
1710,5,2
1710,7,3
1710,4,0
1710,5,3
1710,9,2
1710,7,3
1710,3,1
1710,5,1
1710,4,3
1710,5,1
1710,7,4
1710,11,2
1710,8,2
1710,5,1
1710,4,1
1710,4,1
1710,6,2
1710,6,2
1710,9,2
1710,4,2
1710,4,2
1710,5,2
1710,7,2
1710,5,1
1710,12,3
1710,10,1
1710,8,2
1710,8,2
1710,8,2
1710,6,1
1710,3,1
1710,5,1
1710,9,1
1710,4,2
1710,4,1
1710,5,2
1710,3,1
1710,8,3
1710,7,2
1710,4,1
1710,3,2
1710,8,3
1710,3,1
1710,7,2
1710,5,1
1710,9,1
1710,4,1
1710,6,1
1710,7,2
1710,8,2
1710,5,2
1710,6,2
1710,5,2
1710,3,1
1710,9,2
1710,5,1
1710,4,1
1710,7,1
1710,4,0
1710,5,3
1710,6,1
1710,7,1
1710,5,2
1710,6,1
1710,10,2
1710,6,1
1710,6,1
1710,7,1
1710,3,1
1710,6,1
1710,9,2
1710,5,2
1710,9,2
1710,8,1
1710,4,1
1710,7,1
1710,6,1
1710,3,2
1710,6,2
1710,4,2
1710,8,2
1710,6,1
1710,7,1
1710,4,1
1710,6,2
1710,7,2
1710,8,2
1710,9,1
1710,8,2
1710,6,1
1710,5,3
1710,8,1
1710,5,1
1710,6,2
1710,6,1
1710,4,1
1710,5,2
1710,4,1
1710,4,1
1710,4,2
1710,2,1
1710,9,1
1710,5,1
1710,6,1
1710,7,2
1710,6,3
1710,5,1
1710,3,2
1710,4,1
1710,6,2
1710,7,2
1710,6,1
1710,7,1
1710,6,1
1710,7,1
1710,6,1
1710,5,1
1710,6,1
1710,3,1
1710,3,1
1710,4,1
1710,7,1
1710,4,1
1710,4,1
1710,3,1
1710,9,2
1710,4,2
1710,6,2
1710,5,2
1710,5,1
1710,4,1
1710,4,2
1710,5,2
1710,7,2
1710,5,1
1710,10,2
1710,7,1
1710,8,1
1710,9,2
1710,5,1
1710,7,1
1710,6,1
1710,6,1
1710,7,2
1710,8,2
1710,5,1
1710,3,1
1710,6,1
1710,7,2
1710,8,2
1710,4,0
1710,6,2
1710,4,2
1710,4,1
1710,6,1
1710,7,2
1710,7,2
1710,10,1
1710,3,1
1710,6,1
1710,7,1
1710,7,1
1710,7,1
2710,6,16
2710,7,5
2710,7,4
2710,7,4
2710,7,3
2710,4,1
2710,7,3
2710,7,3
2710,6,2
2710,4,2
2710,4,2
2710,10,2
2710,4,3
2710,10,2
2710,4,3
2710,8,2
2710,6,1
2710,7,3
2710,8,1
2710,6,3
2710,7,2
2710,7,2
2710,8,2
2710,6,1
2710,7,1
2710,7,3
2710,3,2
2710,3,2
2710,4,2
2710,7,2
2710,8,2
2710,6,2
2710,5,1
2710,7,1
2710,7,2
2710,4,3
2710,6,1
2710,7,1
2710,5,1
2710,2,0
2710,7,2
2710,4,1
2710,8,0
2710,8,2
2710,6,15
2710,6,2
2710,6,2
2710,8,4
2710,4,2
2710,3,1
2710,7,2
2710,11,2
2710,5,1
2710,5,2
2710,5,1
2710,3,1
2710,3,1
2710,4,1
2710,4,2
2710,7,2
2710,6,1
2710,8,2
2710,7,4
2710,6,3
2710,6,1
2710,5,1
2710,5,2
2710,6,1
2710,7,1
2710,10,2
2710,6,1
2710,4,1
2710,4,3
2710,8,1
2710,4,1
2710,7,1
2710,8,2
2710,6,2
2710,5,2
2710,5,2
2710,4,1
2710,3,1
2710,6,1
2710,6,2
2710,7,2
2710,7,3
2710,8,1
2710,4,1
2710,5,2
2710,5,1
2710,8,1
2710,10,1
2710,5,1
2710,5,2
2710,6,3
2710,4,2
2710,5,1
2710,4,1
2710,9,1
2710,6,2
2710,4,1
2710,3,1
2710,5,2
2710,7,1
2710,7,2
2710,6,1
2710,4,2
2710,3,1
2710,7,1
2710,4,1
2710,6,1
2710,5,2
2710,8,1
2710,7,1
2710,4,1
2710,7,1
2710,7,0
2710,10,2
2710,6,1
2710,9,3
2710,8,1
2710,5,2
2710,7,2
2710,9,1
2710,6,2
2710,4,2
2710,4,2
2710,4,1
2710,6,2
2710,5,0
2710,4,1
2710,5,0
2710,6,2
2710,7,1
2710,6,1
2710,4,1
2710,6,1
2710,3,1
2710,4,1
2710,6,0
2710,10,2
2710,5,1
2710,4,1
2710,5,3
2710,6,1
2710,5,1
2710,6,1
2710,3,1
2710,8,2
2710,4,1
2710,3,1
2710,8,1
2710,3,0
2710,5,1
2710,7,1
2710,6,1
2710,6,1
2710,8,2
2710,6,2
2710,6,2
2710,9,1
2710,8,1
2710,8,2
2710,4,1
2710,12,2
2710,10,2
2710,8,1
2710,5,2
2710,8,2
2710,5,1
2710,7,1
2710,7,2
2710,4,1
2710,3,1
2710,7,2
2710,4,1
2710,8,2
2710,5,2
2710,5,0
2710,4,2
2710,4,1
2710,7,1
2710,6,1
2710,4,1
2710,6,2
2710,5,1
2710,5,1
2710,4,1
2710,6,1
2710,6,0
2710,8,1
2710,6,1
2710,4,1
2710,6,1
2710,7,1
2710,5,1
2710,6,0
2710,7,1
2710,7,1
2710,8,1
2710,4,1
2710,5,2
2710,7,1
2710,4,1
2710,3,1
2710,5,1
2710,5,2
2710,6,1
2710,8,1
2710,8,2
2710,6,1
2710,4,1
2710,4,1
2710,6,2
2710,10,2
2710,5,1
2710,5,1
2710,4,2
2710,8,1
2710,4,1
2710,6,1
2710,5,0
2710,8,1
2710,9,1
2710,8,2
2710,5,1
2710,2,0
2710,9,2
2710,5,1
2710,7,1
