566,10,4
566,7,1
566,6,3
566,2,3
566,6,3
566,8,5
566,8,2
566,7,2
566,5,4
566,9,2
566,4,3
566,9,3
566,6,5
566,7,2
566,8,4
566,4,4
566,5,2
566,8,1
566,8,2
566,4,2
566,3,3
566,6,2
566,6,3
566,6,1
566,5,5
566,5,3
566,7,4
566,8,3
566,6,2
566,5,2
566,6,3
566,8,3
566,7,1
566,6,3
566,4,3
566,4,1
566,3,3
566,10,3
566,5,3
566,4,2
566,6,3
566,9,3
566,5,4
566,3,2
566,3,2
566,6,2
566,5,3
566,6,3
566,8,3
566,3,1
566,6,3
566,3,3
566,4,3
566,6,1
566,8,1
566,7,3
566,11,2
566,5,4
566,5,3
566,10,4
566,8,2
566,7,1
566,7,4
566,9,3
566,6,3
566,9,4
566,5,3
566,4,2
566,12,4
566,9,4
566,6,3
566,7,3
566,9,2
566,9,3
566,5,1
566,11,1
566,6,1
566,7,2
566,7,3
566,7,2
566,4,3
566,7,2
566,6,3
566,7,4
566,8,4
566,11,7
566,7,3
566,4,3
566,4,2
566,7,2
566,8,4
566,3,3
566,5,3
566,8,1
566,7,2
566,6,2
566,5,1
566,8,3
566,8,3
566,4,3
566,8,3
566,6,2
566,6,3
566,6,1
566,7,2
566,7,4
566,6,3
566,7,4
566,6,2
566,6,3
566,4,2
566,5,2
566,8,4
566,5,1
566,6,2
566,5,2
566,9,4
566,9,2
566,9,4
566,7,3
566,10,3
566,8,3
566,7,4
566,7,4
566,5,2
566,5,3
566,4,1
566,5,3
566,5,2
566,6,2
566,3,2
566,7,2
566,3,2
566,4,2
566,5,3
566,3,5
566,8,2
566,8,4
566,11,4
566,6,1
566,9,4
566,6,2
566,5,3
566,6,2
566,2,3
566,2,1
566,3,1
566,2,1
566,2,1
566,1,0
566,1,2
566,3,1
566,2,1
566,3,1
566,3,2
566,2,2
566,3,2
566,3,1
566,2,1
566,3,1
566,2,1
566,4,1
566,2,1
566,2,1
566,2,1
566,4,1
566,2,1
566,1,1
566,4,1
566,3,2
566,2,1
566,2,1
566,2,1
566,2,1
566,3,0
566,5,2
566,4,1
566,2,1
566,5,1
566,6,1
566,4,2
566,4,1
566,3,0
566,3,0
566,3,2
566,6,2
566,3,1
566,4,1
566,3,1
566,3,2
566,3,1
566,5,1
566,5,1
566,3,1
566,2,1
566,6,2
566,2,1
566,3,1
566,3,1
566,2,1
566,3,1
566,3,1
566,5,1
566,5,2
566,2,1
566,3,1
566,2,0
566,5,1
566,5,1
566,1,0
566,3,2
566,5,1
566,4,1
566,6,1
566,5,1
566,3,1
566,5,1
566,4,2
566,1,1
566,4,1
566,4,2
566,6,1
566,2,0
566,5,1
566,6,1
566,3,1
566,3,1
566,4,1
566,4,1
566,8,1
566,3,2
566,7,1
566,7,2
566,2,1
566,5,1
566,4,1
566,4,1
566,1,1
566,4,1
566,4,1
566,4,1
566,3,1
566,4,1
566,5,1
566,5,1
566,2,1
566,5,1
566,6,1
566,6,2
566,4,1
566,5,1
566,4,1
566,4,1
566,5,1
566,7,1
566,6,1
566,4,2
566,5,1
566,10,1
566,5,1
566,4,1
566,4,1
566,3,1
566,4,1
566,5,1
566,4,1
566,5,1
566,4,0
566,5,1
566,7,1
566,5,0
566,8,1
566,5,1
566,5,1
566,7,1
566,8,1
566,4,1
566,5,1
566,6,2
566,4,1
566,4,1
566,3,1
566,5,1
566,6,1
566,8,1
566,7,1
566,5,1
566,5,1
566,5,1
566,5,1
566,7,1
566,8,1
566,5,1
566,3,1
566,4,1
566,7,1
566,3,1
566,4,1
566,4,1
566,3,1
566,5,0
566,6,1
566,6,1
566,5,1
566,2,1
566,5,1
566,3,1
566,4,1
566,5,1
566,5,1
566,3,1
566,3,1
566,5,1
566,7,1
566,7,1
566,8,1
566,5,1
566,6,1
566,6,1
566,6,1
566,5,1
566,5,0
566,4,0
566,6,1
566,5,1
566,6,1
566,3,1
566,4,1
566,5,2
566,3,1
566,6,1
566,2,2
566,6,1
566,6,1
566,5,1
566,7,1
566,3,0
566,8,1
566,6,0
566,4,1
566,4,1
566,6,0
566,6,1
566,7,0
566,5,1
566,4,1
566,4,1
566,9,1
566,5,1
566,2,0
566,4,1
566,6,1
566,5,1
566,8,1
566,5,1
566,4,2
566,7,1
566,7,0
566,7,1
566,7,1
566,5,1
566,5,0
566,7,1
566,4,1
566,5,1
566,5,0
566,5,1
566,7,1
566,5,1
566,3,2
566,10,2
566,6,1
566,10,1
566,7,2
566,8,1
566,7,1
566,4,1
566,1,0
566,2,1
566,6,1
566,3,1
566,4,1
566,4,1
566,5,1
566,3,2
566,5,0
566,8,1
566,4,1
566,6,1
566,5,1
566,5,1
566,5,1
566,7,1
566,6,1
566,4,1
566,7,1
566,5,1
566,5,0
566,5,1
566,3,1
566,4,2
566,9,1
566,5,1
566,6,1
566,7,1
566,10,2
566,4,1
566,6,1
566,6,1
566,7,1
566,6,1
566,7,1
566,5,1
566,6,1
566,5,1
566,5,1
566,4,1
566,8,1
566,4,1
566,6,0
566,6,1
566,6,1
566,3,0
566,8,1
566,3,0
566,2,1
566,1,0
566,7,1
566,6,1
566,4,1
566,6,1
566,5,1
566,4,0
566,5,1
566,6,1
566,5,1
566,4,1
566,6,1
566,6,1
566,6,1
566,7,1
566,8,1
566,5,1
566,6,1
566,5,1
566,5,1
566,5,1
566,4,1
566,7,1
566,5,1
566,6,1
566,5,2
566,6,0
566,6,1
566,8,1
566,4,2
566,7,1
566,9,0
566,5,1
566,3,0
566,5,1
566,4,1
566,4,1
566,8,1
566,6,0
566,6,1
566,4,1
566,1,1
566,3,1
566,4,0
566,4,1
566,3,1
566,7,1
566,8,1
566,7,1
566,6,0
566,3,1
566,5,2
566,3,2
566,3,1
566,7,2
566,5,1
566,6,1
566,5,1
566,6,1
566,7,1
566,8,1
566,8,1
566,13,1
566,3,1
566,4,1
566,7,1
566,7,1
566,6,1
566,2,1
566,6,1
566,1,1
566,5,2
566,5,1
566,7,1
566,7,1
566,6,0
566,5,1
566,5,1
566,4,2
566,5,1
566,4,1
566,1,0
566,7,1
566,11,1
566,5,0
566,6,2
566,4,1
566,4,1
566,5,1
566,4,1
566,6,1
566,6,1
566,5,1
566,4,0
566,4,2
566,5,1
566,8,1
566,7,1
566,5,0
566,5,1
566,5,1
566,5,1
566,4,1
566,7,2
566,5,1
566,5,0
566,4,2
566,2,1
566,4,0
566,9,1
566,4,1
566,6,1
566,7,1
566,7,1
566,8,1
566,4,1
566,5,0
566,6,1
566,5,1
566,6,1
566,3,1
566,7,1
566,9,1
566,6,0
566,4,0
566,4,0
566,5,1
566,8,1
566,5,1
566,4,1
566,9,1
566,4,1
566,8,1
566,10,1
566,4,1
566,4,1
566,7,1
566,5,1
566,6,1
566,8,10
566,10,10
566,7,1
566,6,1
566,2,1
566,6,1
566,8,1
566,8,0
566,7,1
566,5,1
566,9,0
566,4,1
566,9,1
566,6,1
566,7,0
566,8,1
566,4,1
566,5,1
566,8,0
566,8,1
566,4,1
566,3,1
566,6,1
566,6,1
566,6,0
566,5,1
566,5,1
566,7,1
566,8,1
566,6,1
566,5,1
566,6,1
566,8,1
566,7,1
566,6,1
566,4,1
566,4,1
566,3,1
566,10,1
566,5,1
566,4,0
566,6,1
566,9,1
566,5,1
566,3,1
566,3,0
566,6,1
566,5,1
566,6,1
566,8,1
566,3,1
566,6,1
566,3,1
566,4,1
566,6,0
566,8,0
566,7,1
566,11,1
566,5,1
566,5,1
566,10,1
566,8,1
566,7,0
566,7,1
566,9,1
566,6,1
566,9,2
566,5,1
566,4,1
566,12,1
566,9,1
566,6,1
566,7,1
566,9,1
566,9,1
566,5,0
566,11,0
566,6,0
566,7,0
566,7,1
566,7,1
566,4,1
566,7,1
566,6,1
566,7,1
566,8,1
566,11,2
566,7,1
566,4,1
566,4,1
566,7,0
566,8,1
566,3,1
566,5,1
566,8,0
566,7,1
566,6,0
566,5,0
566,8,1
566,8,1
566,4,1
566,8,1
566,6,0
566,6,1
566,6,0
566,7,1
566,7,1
566,6,1
566,7,1
566,6,0
566,6,1
566,4,1
566,5,1
566,8,1
566,5,1
566,6,1
566,5,1
566,9,1
566,9,1
566,9,2
566,7,1
566,10,1
566,8,1
566,7,1
566,7,1
566,5,1
566,5,1
566,4,0
566,5,1
566,5,1
566,6,1
566,3,1
566,7,1
566,3,1
566,4,0
566,5,1
566,3,1
566,8,1
566,8,1
566,11,2
566,6,1
566,9,1
566,6,1
566,5,1
566,6,0
566,2,5
566,2,5
566,3,2
566,2,2
566,2,3
566,1,1
566,1,2
566,3,1
566,2,2
566,3,3
566,3,3
566,2,4
566,3,4
566,3,3
566,2,1
566,3,2
566,2,3
566,4,3
566,2,3
566,2,2
566,2,2
566,4,2
566,2,1
566,1,2
566,4,3
566,3,3
566,2,2
566,2,3
566,2,1
566,2,3
566,3,1
566,5,3
566,4,3
566,2,1
566,5,3
566,6,2
566,4,4
566,4,2
566,3,1
566,3,1
566,3,6
566,6,4
566,3,2
566,4,3
566,3,3
566,3,2
566,3,3
566,5,1
566,5,2
566,3,1
566,2,2
566,6,4
566,2,1
566,3,2
566,3,2
566,2,1
566,3,1
566,3,3
566,5,3
566,5,3
566,2,1
566,3,2
566,2,1
566,5,3
566,5,3
566,1,1
566,3,4
566,5,2
566,4,2
566,6,1
566,5,3
566,3,1
566,5,2
566,4,3
566,1,2
566,4,3
566,4,3
566,6,2
566,2,1
566,5,1
566,6,3
566,3,1
566,3,1
566,4,2
566,4,1
566,8,3
566,3,4
566,7,3
566,7,3
566,2,2
566,5,1
566,4,2
566,4,3
566,1,1
566,4,3
566,4,1
566,4,2
566,3,1
566,4,2
566,5,1
566,5,2
566,2,3
566,5,3
566,6,2
566,6,3
566,4,2
566,5,3
566,4,2
566,4,2
566,5,2
566,7,3
566,6,1
566,4,4
566,5,1
566,10,2
566,5,1
566,4,1
566,4,4
566,3,3
566,4,3
566,5,2
566,4,2
566,5,1
566,4,2
566,5,3
566,7,3
566,5,1
566,8,3
566,5,1
566,5,2
566,7,1
566,8,2
566,4,1
566,5,1
566,6,4
566,4,1
566,4,3
566,3,1
566,5,2
566,6,2
566,8,2
566,7,3
566,5,2
566,5,2
566,5,1
566,5,3
566,7,3
566,8,2
566,5,3
566,3,3
566,4,3
566,7,2
566,3,1
566,4,2
566,4,1
566,3,1
566,5,1
566,6,1
566,6,2
566,5,2
566,2,2
566,5,1
566,3,1
566,4,2
566,5,1
566,5,2
566,3,2
566,3,2
566,5,2
566,7,2
566,7,3
566,8,3
566,5,2
566,6,2
566,6,2
566,6,3
566,5,2
566,5,1
566,4,1
566,6,3
566,5,2
566,6,2
566,3,2
566,4,2
566,5,5
566,3,1
566,6,2
566,2,1
566,6,3
566,6,1
566,5,1
566,7,5
566,3,1
566,8,2
566,6,1
566,4,1
566,4,2
566,6,1
566,6,2
566,7,1
566,5,2
566,4,3
566,4,2
566,9,1
566,5,2
566,2,0
566,4,1
566,6,2
566,5,2
566,8,1
566,5,2
566,4,4
566,7,3
566,7,1
566,7,3
566,7,1
566,5,1
566,5,2
566,7,1
566,4,2
566,5,2
566,5,1
566,5,2
566,7,1
566,5,3
566,3,3
566,10,3
566,6,2
566,10,2
566,7,3
566,8,3
566,7,1
566,4,2
566,1,0
566,2,1
566,6,1
566,3,1
566,4,2
566,4,2
566,5,1
566,3,3
566,5,1
566,8,2
566,4,3
566,6,2
566,5,2
566,5,2
566,5,2
566,7,4
566,6,1
566,4,1
566,7,2
566,5,3
566,5,1
566,5,2
566,3,2
566,4,3
566,9,3
566,5,2
566,6,2
566,7,2
566,10,4
566,4,1
566,6,2
566,6,2
566,7,3
566,6,1
566,7,1
566,5,2
566,6,2
566,5,2
566,5,3
566,4,1
566,8,1
566,4,1
566,6,0
566,6,2
566,6,2
566,3,1
566,8,2
566,3,1
566,2,1
566,1,1
566,7,3
566,6,2
566,4,3
566,6,4
566,5,2
566,4,1
566,5,1
566,6,3
566,5,2
566,4,2
566,6,1
566,6,2
566,6,3
566,7,2
566,8,2
566,5,2
566,6,1
566,5,2
566,5,2
566,5,1
566,4,1
566,7,2
566,5,5
566,6,2
566,5,3
566,6,1
566,6,2
566,8,2
566,4,3
566,7,2
566,9,2
566,5,2
566,3,1
566,5,2
566,4,2
566,4,2
566,8,3
566,6,1
566,6,2
566,4,1
566,1,1
566,3,2
566,4,1
566,4,1
566,3,1
566,7,2
566,8,1
566,7,2
566,6,1
566,3,1
566,5,4
566,3,2
566,3,2
566,7,2
566,5,1
566,6,1
566,5,3
566,6,1
566,7,2
566,8,2
566,8,2
566,13,2
566,3,1
566,4,1
566,7,1
566,7,1
566,6,2
566,2,1
566,6,1
566,1,0
566,5,4
566,5,1
566,7,2
566,7,2
566,6,1
566,5,2
566,5,2
566,4,3
566,5,2
566,4,2
566,1,1
566,7,1
566,11,3
566,5,0
566,6,2
566,4,3
566,4,1
566,5,2
566,4,2
566,6,1
566,6,1
566,5,2
566,4,0
566,4,4
566,5,2
566,8,2
566,7,2
566,5,0
566,5,1
566,5,3
566,5,1
566,4,3
566,7,2
566,5,2
566,5,1
566,4,4
566,2,2
566,4,1
566,9,2
566,4,2
566,6,2
566,7,2
566,7,3
566,8,2
566,4,2
566,5,1
566,6,2
566,5,1
566,6,2
566,3,1
566,7,2
566,9,1
566,6,1
566,4,1
566,4,2
566,5,2
566,8,1
566,5,2
566,4,2
566,9,2
566,4,1
566,8,1
566,10,1
566,4,2
566,4,2
566,7,2
566,5,2
566,6,2
566,8,4
566,10,3
566,7,1
566,6,1
566,2,2
566,6,2
566,8,3
566,8,1
566,7,1
566,5,2
566,9,2
566,4,2
566,9,3
566,6,3
566,7,1
566,8,2
566,4,3
566,5,1
566,8,1
566,8,1
566,4,2
566,3,2
566,6,1
566,6,2
566,6,1
566,5,2
566,5,2
566,7,3
566,8,2
566,6,2
566,5,1
566,6,2
566,8,2
566,7,1
566,6,2
566,4,2
566,4,1
566,3,2
566,10,1
566,5,2
566,4,1
566,6,2
566,9,2
566,5,3
566,3,1
566,3,1
566,6,1
566,5,2
566,6,2
566,8,2
566,3,1
566,6,2
566,3,3
566,4,2
566,6,1
566,8,0
566,7,1
566,11,1
566,5,2
566,5,2
566,10,3
566,8,1
566,7,1
566,7,3
566,9,2
566,6,2
566,9,3
566,5,2
566,4,1
566,12,3
566,9,1
566,6,2
566,7,2
566,9,2
566,9,2
566,5,1
566,11,1
566,6,1
566,7,1
566,7,1
566,7,1
566,4,3
566,7,1
566,6,2
566,7,3
566,8,2
566,11,4
566,7,1
566,4,3
566,4,1
566,7,2
566,8,3
566,3,2
566,5,2
566,8,1
566,7,2
566,6,1
566,5,1
566,8,2
566,8,1
566,4,2
566,8,3
566,6,1
566,6,2
566,6,1
566,7,2
566,7,3
566,6,3
566,7,3
566,6,1
566,6,1
566,4,2
566,5,1
566,8,2
566,5,1
566,6,1
566,5,1
566,9,2
566,9,1
566,9,3
566,7,2
566,10,2
566,8,2
566,7,3
566,7,2
566,5,2
566,5,2
566,4,1
566,5,2
566,5,2
566,6,1
566,3,1
566,7,3
566,3,2
566,4,1
566,5,3
566,3,3
566,8,1
566,8,2
566,11,3
566,6,1
566,9,3
566,6,2
566,5,2
566,6,2
566,2,6
566,2,4
566,3,2
566,2,1
566,2,2
566,1,1
566,1,2
566,3,1
566,2,1
566,3,2
566,3,2
566,2,2
566,3,3
566,3,2
566,2,1
566,3,2
566,2,2
566,4,2
566,2,2
566,2,1
566,2,1
566,4,1
566,2,2
566,1,2
566,4,2
566,3,2
566,2,1
566,2,1
566,2,1
566,2,2
566,3,1
566,5,3
566,4,2
566,2,1
566,5,1
566,6,1
566,4,2
566,4,1
566,3,1
566,3,1
566,3,2
566,6,3
566,3,2
566,4,1
566,3,2
566,3,1
566,3,2
566,5,1
566,5,1
566,3,1
566,2,1
566,6,2
566,2,1
566,3,1
566,3,1
566,2,1
566,3,1
566,3,2
566,5,2
566,5,1
566,2,1
566,3,2
566,2,1
566,5,1
566,5,2
566,1,1
566,3,2
566,5,1
566,4,2
566,6,1
566,5,2
566,3,1
566,5,1
566,4,2
566,1,1
566,4,2
566,4,2
566,6,1
566,2,1
566,5,1
566,6,2
566,3,1
566,3,1
566,4,1
566,4,1
566,8,2
566,3,2
566,7,2
566,7,2
566,2,1
566,5,1
566,4,1
566,4,2
566,1,1
566,4,2
566,4,2
566,4,2
566,3,1
566,4,2
566,5,10
566,5,2
566,2,1
566,5,2
566,6,1
566,6,2
566,4,2
566,5,2
566,4,2
566,4,2
566,5,1
566,7,2
566,6,1
566,4,2
566,5,1
566,10,1
566,5,1
566,4,1
566,4,2
566,3,2
566,4,2
566,5,1
566,4,1
566,5,1
566,4,1
566,5,2
566,7,1
566,5,1
566,8,2
566,5,2
566,5,1
566,7,1
566,8,1
566,4,1
566,5,1
566,6,2
566,4,1
566,4,2
566,3,1
566,5,1
566,6,1
566,8,2
566,7,2
566,5,1
566,5,2
566,5,1
566,5,2
566,7,2
566,8,1
566,5,2
566,3,2
566,4,2
566,7,1
566,3,1
566,4,1
566,4,1
566,3,1
566,5,1
566,6,1
566,6,1
566,5,1
566,2,1
566,5,1
566,3,1
566,4,1
566,5,1
566,5,1
566,3,1
566,3,1
566,5,1
566,7,1
566,7,1
566,8,1
566,5,1
566,6,1
566,6,1
566,6,1
566,5,1
566,5,0
566,4,0
566,6,2
566,5,1
566,6,2
566,3,1
566,4,2
566,5,2
566,3,1
566,6,1
566,2,2
566,6,2
566,6,1
566,5,1
566,7,2
566,3,0
566,8,1
566,6,0
566,4,1
566,4,1
566,6,1
566,6,2
566,7,1
566,5,1
566,4,2
566,4,1
566,9,1
566,5,2
566,2,0
566,4,1
566,6,1
566,5,1
566,8,1
566,5,1
566,4,3
566,7,1
566,7,0
566,7,2
566,7,1
566,5,1
566,5,0
566,7,1
566,4,1
566,5,1
566,5,1
566,5,2
566,7,1
566,5,2
566,3,2
566,10,3
566,6,2
566,10,1
566,7,3
566,8,2
566,7,1
566,4,1
566,1,1
566,2,1
566,6,1
566,3,1
566,4,1
566,4,1
566,5,1
566,3,2
566,5,0
566,8,2
566,4,2
566,6,1
566,5,2
566,5,1
566,5,1
566,7,2
566,6,1
566,4,1
566,7,2
566,5,2
566,5,0
566,5,1
566,3,1
566,4,2
566,9,2
566,5,1
566,6,1
566,7,1
566,10,3
566,4,1
566,6,1
566,6,1
566,7,2
566,6,1
566,7,1
566,5,1
566,6,1
566,5,1
566,5,2
566,4,1
566,8,1
566,4,1
566,6,0
566,6,1
566,6,1
566,3,1
566,8,2
566,3,1
566,2,1
566,1,0
566,7,2
566,6,1
566,4,2
566,6,2
566,5,1
566,4,1
566,5,1
566,6,2
566,5,1
566,4,1
566,6,0
566,6,1
566,6,2
566,7,1
566,8,2
566,5,1
566,6,1
566,5,1
566,5,1
566,5,1
566,4,1
566,7,1
566,5,2
566,6,1
566,5,2
566,6,0
566,6,2
566,8,1
566,4,2
566,7,1
566,9,1
566,5,1
566,3,1
566,5,2
566,4,1
566,4,1
566,8,2
566,6,0
566,6,2
566,4,1
566,1,1
566,3,2
566,4,1
566,4,0
566,3,1
566,7,1
566,8,1
566,7,1
566,6,0
566,3,1
566,5,2
566,3,2
566,3,1
566,7,2
566,5,1
566,6,1
566,5,3
566,6,1
566,7,1
566,8,1
566,8,1
566,13,1
566,3,1
566,4,1
566,7,1
566,7,1
566,6,1
566,2,1
566,6,1
566,1,0
566,5,3
566,5,1
566,7,1
566,7,1
566,6,0
566,5,1
566,5,1
566,4,2
566,5,1
566,4,2
566,1,0
566,7,1
566,11,2
566,5,0
566,6,1
566,4,2
566,4,1
566,5,1
566,4,1
566,6,1
566,6,1
566,5,1
566,4,0
566,4,2
566,5,1
566,8,1
566,7,1
566,5,0
566,5,1
566,5,1
566,5,1
566,4,2
566,7,2
566,5,1
566,5,1
566,4,2
566,2,2
566,4,1
566,9,1
566,4,1
566,6,2
566,7,1
566,7,2
566,8,1
566,4,2
566,5,0
566,6,1
566,5,1
566,6,1
566,3,1
566,7,1
566,9,1
566,6,0
566,4,0
566,4,1
566,5,1
566,8,1
566,5,2
566,4,1
566,9,2
566,4,1
566,8,1
566,10,1
566,4,1
566,4,1
566,7,1
566,5,1
566,6,2
566,8,2
566,10,2
566,7,1
566,6,1
566,2,2
566,6,1
566,8,2
566,8,1
566,7,1
566,5,1
566,9,0
566,4,1
566,9,1
566,6,1
566,7,1
566,8,1
566,4,1
566,5,1
566,8,1
566,8,1
566,4,1
566,3,1
566,6,1
566,6,2
566,6,0
566,5,2
566,5,1
566,7,2
566,8,1
566,6,1
566,5,1
566,6,1
566,8,1
566,7,1
566,6,1
566,4,2
566,4,0
566,3,2
566,10,1
566,5,1
566,4,0
566,6,1
566,9,1
566,5,2
566,3,1
566,3,1
566,6,1
566,5,1
566,6,1
566,8,1
566,3,1
566,6,1
566,3,2
566,4,1
566,6,0
566,8,0
566,7,10
566,11,9
566,5,1
566,5,2
566,10,2
566,8,1
566,7,0
566,7,2
566,9,1
566,6,1
566,9,2
566,5,1
566,4,1
566,12,2
566,9,1
566,6,1
566,7,1
566,9,1
566,9,1
566,5,0
566,11,0
566,6,0
566,7,1
566,7,1
566,7,1
566,4,2
566,7,1
566,6,1
566,7,2
566,8,1
566,11,2
566,7,1
566,4,2
566,4,1
566,7,1
566,8,1
566,3,1
566,5,1
566,8,1
566,7,1
566,6,0
566,5,1
566,8,1
566,8,1
566,4,1
566,8,2
566,6,0
566,6,1
566,6,0
566,7,1
566,7,2
566,6,1
566,7,2
566,6,0
566,6,1
566,4,1
566,5,1
566,8,1
566,5,0
566,6,1
566,5,0
566,9,1
566,9,1
566,9,2
566,7,1
566,10,1
566,8,2
566,7,2
566,7,1
566,5,1
566,5,1
566,4,0
566,5,1
566,5,2
566,6,0
566,3,1
566,7,1
566,3,1
566,4,0
566,5,1
566,3,1
566,8,1
566,8,1
566,11,2
566,6,1
566,9,1
566,6,1
566,5,1
566,6,1
566,2,6
566,2,4
566,3,3
566,2,2
566,2,2
566,1,1
566,1,2
566,3,1
566,2,2
566,3,3
566,3,3
566,2,3
566,3,4
566,3,3
566,2,1
566,3,2
566,2,3
566,4,3
566,2,3
566,2,2
566,2,2
566,4,2
566,2,1
566,1,2
566,4,3
566,3,2
566,2,2
566,2,3
566,2,1
566,2,2
566,3,1
566,5,4
566,4,2
566,2,1
566,5,2
566,6,2
566,4,4
566,4,1
566,3,1
566,3,1
566,3,3
566,6,4
566,3,2
566,4,3
566,3,3
566,3,3
566,3,4
566,5,2
566,5,2
566,3,1
566,2,2
566,6,3
566,2,1
566,3,2
566,3,2
566,2,1
566,3,2
566,3,3
566,5,3
566,5,3
566,2,1
566,3,2
566,2,1
566,5,3
566,5,3
566,1,1
566,3,4
566,5,1
566,4,3
566,6,1
566,5,2
566,3,1
566,5,2
566,4,4
566,1,2
566,4,3
566,4,3
566,6,2
566,2,1
566,5,1
566,6,3
566,3,1
566,3,1
566,4,2
566,4,1
566,8,3
566,3,3
566,7,2
566,7,3
566,2,2
566,5,2
566,4,2
566,4,3
566,1,2
566,4,3
566,4,2
566,4,2
566,3,1
566,4,3
566,5,1
566,5,2
566,2,2
566,5,3
566,6,2
566,6,3
566,4,2
566,5,2
566,4,3
566,4,2
566,5,2
566,7,3
566,6,1
566,4,4
566,5,1
566,10,2
566,5,1
566,4,2
566,4,4
566,3,3
566,4,4
566,5,1
566,4,2
566,5,2
566,4,2
566,5,2
566,7,2
566,5,1
566,8,2
566,5,1
566,5,2
566,7,1
566,8,1
566,4,1
566,5,1
566,6,3
566,4,1
566,4,3
566,3,1
566,5,3
566,6,2
566,8,2
566,7,3
566,5,2
566,5,3
566,5,1
566,5,3
566,7,3
566,8,2
566,5,3
566,3,3
566,4,3
566,7,2
566,3,1
566,4,2
566,4,2
566,3,1
566,5,2
566,6,1
566,6,2
566,5,1
566,2,2
566,5,2
566,3,1
566,4,2
566,5,1
566,5,1
566,3,2
566,3,1
566,5,2
566,7,2
566,7,3
566,8,3
566,5,2
566,6,2
566,6,2
566,6,2
566,5,2
566,5,1
566,4,1
566,6,2
566,5,2
566,6,2
566,3,2
566,4,2
566,5,4
566,3,2
566,6,2
566,2,2
566,6,3
566,6,2
566,5,1
566,7,2
566,3,1
566,8,2
566,6,1
566,4,1
566,4,1
566,6,1
566,6,2
566,7,1
566,5,1
566,4,3
566,4,2
566,9,1
566,5,2
566,2,0
566,4,1
566,6,2
566,5,2
566,8,1
566,5,1
566,4,4
566,7,2
566,7,1
566,7,3
566,7,1
566,5,1
566,5,1
566,7,1
566,4,2
566,5,2
566,5,1
566,5,2
566,7,2
566,5,3
566,3,3
566,10,3
566,6,2
566,10,2
566,7,4
566,8,3
566,7,2
566,4,2
566,1,0
566,2,2
566,6,1
566,3,2
566,4,2
566,4,2
566,5,1
566,3,3
566,5,1
566,8,2
566,4,3
566,6,2
566,5,2
566,5,2
566,5,1
566,7,3
566,6,1
566,4,2
566,7,2
566,5,2
566,5,1
566,5,2
566,3,1
566,4,3
566,9,2
566,5,2
566,6,2
566,7,2
566,10,3
566,4,2
566,6,2
566,6,1
566,7,3
566,6,1
566,7,1
566,5,2
566,6,3
566,5,2
566,5,3
566,4,1
566,8,1
566,4,1
566,6,1
566,6,1
566,6,2
566,3,1
566,8,2
566,3,1
566,2,1
566,1,0
566,7,3
566,6,1
566,4,3
566,6,3
566,5,1
566,4,1
566,5,1
566,6,3
566,5,2
566,4,2
566,6,1
566,6,2
566,6,2
566,7,3
566,8,2
566,5,2
566,6,1
566,5,1
566,5,1
566,5,2
566,4,1
566,7,2
566,5,3
566,6,2
566,5,3
566,6,1
566,6,1
566,8,2
566,4,2
566,7,2
566,9,1
566,5,2
566,3,1
566,5,1
566,4,2
566,4,1
566,8,3
566,6,1
566,6,2
566,4,1
566,1,1
566,3,2
566,4,1
566,4,1
566,3,1
566,7,1
566,8,1
566,7,2
566,6,1
566,3,1
566,5,12
566,3,2
566,3,2
566,7,2
566,5,1
566,6,1
566,5,3
566,6,1
566,7,1
566,8,1
566,8,2
566,13,2
566,3,1
566,4,1
566,7,1
566,7,1
566,6,1
566,2,1
566,6,1
566,1,0
566,5,4
566,5,1
566,7,2
566,7,2
566,6,1
566,5,1
566,5,2
566,4,3
566,5,1
566,4,2
566,1,1
566,7,1
566,11,3
566,5,0
566,6,1
566,4,2
566,4,1
566,5,2
566,4,2
566,6,1
566,6,1
566,5,2
566,4,0
566,4,3
566,5,3
566,8,1
566,7,2
566,5,0
566,5,1
566,5,2
566,5,1
566,4,2
566,7,3
566,5,1
566,5,1
566,4,3
566,2,2
566,4,1
566,9,2
566,4,1
566,6,2
566,7,2
566,7,2
566,8,1
566,4,1
566,5,1
566,6,1
566,5,1
566,6,1
566,3,1
566,7,1
566,9,2
566,6,1
566,4,1
566,4,1
566,5,1
566,8,1
566,5,2
566,4,2
566,9,2
566,4,1
566,8,1
566,10,1
566,4,1
566,4,2
566,7,2
566,5,2
566,6,2
566,8,2
566,10,2
566,7,1
566,6,1
566,2,1
566,6,2
566,8,3
566,8,1
566,7,1
566,5,2
566,9,1
566,4,1
566,9,2
566,6,2
566,7,1
566,8,1
566,4,3
566,5,1
566,8,0
566,8,1
566,4,2
566,3,1
566,6,1
566,6,2
566,6,1
566,5,2
566,5,1
566,7,3
566,8,2
566,6,1
566,5,1
566,6,2
566,8,2
566,7,1
566,6,2
566,4,2
566,4,1
566,3,2
566,10,1
566,5,2
566,4,1
566,6,2
566,9,2
566,5,3
566,3,1
566,3,1
566,6,1
566,5,2
566,6,1
566,8,1
566,3,1
566,6,1
566,3,2
566,4,1
566,6,1
566,8,1
566,7,1
566,11,1
566,5,2
566,5,2
566,10,3
566,8,1
566,7,1
566,7,3
566,9,2
566,6,2
566,9,3
566,5,2
566,4,1
566,12,3
